Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-01,RS,Toropi,11,0,61,1,2806,2800,4321493,6.8,75,61,14,,,,,,,,,,,,,,,0.0,26785.71,0.0,21785.71,21785.71,5000.0
2020-08-02,RS,Toropi,13,0,73,2,2806,2800,4321493,6.8,88,73,15,,,,,,,,,,,,,,,0.0,31428.57,0.0,26071.43,26071.43,5357.14
2020-08-03,RS,Toropi,13,0,73,3,2806,2800,4321493,6.8,88,73,15,,,,,,,,,,,,,,,0.0,31428.57,0.0,26071.43,26071.43,5357.14
2020-08-04,RS,Toropi,17,0,97,4,2806,2800,4321493,6.8,116,97,19,,,,,,,,,,,,,,,0.0,41428.57,0.0,34642.86,34642.86,6785.71
2020-08-05,RS,Toropi,18,0,101,5,2806,2800,4321493,6.8,122,101,21,1.43,9.71,8.29,0.0,8.29,1.43,,,,,,,,,0.0,43571.43,0.0,36071.43,36071.43,7500.0
2020-08-06,RS,Toropi,20,0,113,6,2806,2800,4321493,6.8,136,113,23,1.14,7.86,6.71,0.0,6.71,1.14,,,,,,,,,0.0,48571.43,0.0,40357.14,40357.14,8214.29
2020-08-07,RS,Toropi,20,0,113,7,2806,2800,4321493,6.8,136,113,23,1.14,7.86,6.86,0.0,6.86,1.0,,,,,,,,,0.0,48571.43,0.0,40357.14,40357.14,8214.29
2020-08-08,RS,Toropi,21,0,119,8,2806,2800,4321493,6.8,143,119,24,0.571,3.86,3.43,0.0,3.43,0.429,-1.5429,-1.2857,0.0,-1.2857,-0.2571,,,,0.0,51071.43,0.0,42500.0,42500.0,8571.43
2020-08-09,RS,Toropi,21,0,120,9,2806,2800,4321493,6.8,143,120,23,0.571,4.0,3.71,0.0,3.71,0.286,-1.1714,-0.9429,0.0,-0.9429,-0.2286,,,,0.0,51071.43,0.0,42857.14,42857.14,8214.29
2020-08-10,RS,Toropi,21,0,121,10,2806,2800,4321493,6.8,143,121,22,0.286,2.0,1.86,0.0,1.86,0.143,-1.3714,-1.1429,0.0,-1.1429,-0.2286,,,,0.0,51071.43,0.0,43214.29,43214.29,7857.14
2020-08-11,RS,Toropi,21,0,121,11,2806,2800,4321493,6.8,143,121,22,0.286,2.0,2.0,0.0,2.0,0.0,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.269,,,0.0,51071.43,0.0,43214.29,43214.29,7857.14
2020-08-12,RS,Toropi,22,0,127,12,2806,2800,4321493,6.8,150,127,23,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.6,-0.5143,0.0,-0.5143,-0.0857,0.189,,,0.0,53571.43,0.0,45357.14,45357.14,8214.29
2020-08-13,RS,Toropi,22,0,126,13,2806,2800,4321493,6.8,150,126,24,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.269,,,0.0,53571.43,0.0,45000.0,45000.0,8571.43
2020-08-14,RS,Toropi,22,0,127,14,2806,2800,4321493,6.8,150,127,23,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2286,-0.2,0.0,-0.2,-0.0286,0.109,-0.0469,,0.0,53571.43,0.0,45357.14,45357.14,8214.29
2020-08-15,RS,Toropi,22,0,127,15,2806,2800,4321493,6.8,150,127,23,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.114,-0.0286,,0.0,53571.43,0.0,45357.14,45357.14,8214.29
2020-08-16,RS,Toropi,22,0,128,16,2806,2800,4321493,6.8,150,128,22,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,-0.0526,,0.0,53571.43,0.0,45714.29,45714.29,7857.14
2020-08-17,RS,Toropi,22,0,129,17,2806,2800,4321493,6.8,150,129,21,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,-0.0274,,0.0,53571.43,0.0,46071.43,46071.43,7500.0
2020-08-18,RS,Toropi,22,0,129,18,2806,2800,4321493,6.8,150,129,21,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,,,0.0,53571.43,0.0,46071.43,46071.43,7500.0
2020-08-19,RS,Toropi,23,0,134,19,2806,2800,4321493,6.8,156,134,22,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,,,0.0,55714.29,0.0,47857.14,47857.14,7857.14
2020-08-20,RS,Toropi,23,0,135,20,2806,2800,4321493,6.8,156,135,21,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,55714.29,0.0,48214.29,48214.29,7500.0
2020-08-21,RS,Toropi,23,0,135,21,2806,2800,4321493,6.8,156,135,21,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,55714.29,0.0,48214.29,48214.29,7500.0
2020-08-22,RS,Toropi,23,0,135,22,2806,2800,4321493,6.8,156,135,21,0.143,0.857,1.14,0.0,1.14,-0.2857,,,,,,,,,0.0,55714.29,0.0,48214.29,48214.29,7500.0
2020-08-23,RS,Toropi,23,0,136,23,2806,2800,4321493,6.8,156,136,20,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,55714.29,0.0,48571.43,48571.43,7142.86
2020-08-24,RS,Toropi,23,0,137,24,2806,2800,4321493,6.8,156,137,19,,,,,,,,,,,,,,,0.0,55714.29,0.0,48928.57,48928.57,6785.71
2020-08-25,RS,Toropi,23,0,137,25,2806,2800,4321493,6.8,156,137,19,,,,,,,,,,,,,,,0.0,55714.29,0.0,48928.57,48928.57,6785.71
2020-08-26,RS,Toropi,23,0,137,26,2806,2800,4321493,6.8,156,137,19,,,,,,,,,,,,,,,0.0,55714.29,0.0,48928.57,48928.57,6785.71
2020-08-28,RS,Toropi,23,0,137,27,2806,2800,4321493,6.8,156,137,19,,,,,,,,,,,,,,,0.0,55714.29,0.0,48928.57,48928.57,6785.71
2020-08-29,RS,Toropi,23,0,137,28,2806,2800,4321493,6.8,156,137,19,,,,,,,,,,,,,,,0.0,55714.29,0.0,48928.57,48928.57,6785.71
2020-08-30,RS,Toropi,23,0,138,29,2806,2800,4321493,6.8,156,138,18,,,,,,,,,,,,,,,0.0,55714.29,0.0,49285.71,49285.71,6428.57
2020-08-31,RS,Toropi,23,0,138,30,2806,2800,4321493,6.8,156,138,18,,,,,,,,,,,,,,,0.0,55714.29,0.0,49285.71,49285.71,6428.57
2020-09-01,RS,Toropi,23,0,138,31,2806,2800,4321493,6.8,156,138,18,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,55714.29,0.0,49285.71,49285.71,6428.57
2020-09-02,RS,Toropi,24,0,144,32,2806,2800,4321493,6.8,163,144,19,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,58214.29,0.0,51428.57,51428.57,6785.71
