date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,CE,Tamboril,1,0,11,26514,2313203,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,716.6025495964396,0.0,414.87516029267556,414.87516029267556,301.727389303764
2020-05-05,CE,Tamboril,2,0,22,26514,2313203,19.3,39,22,17,,,,,,,,,,,,,,0.0,0.0,1470.9210228558497,0.0,829.7503205853511,829.7503205853511,641.1707022704986
2020-05-06,CE,Tamboril,4,0,42,26514,2313203,19.3,77,42,35,,,,,,,,,,,,,,0.0,0.0,2904.126122048729,0.0,1584.0687938447613,1584.0687938447613,1320.0573282039677
2020-05-07,CE,Tamboril,4,0,42,26514,2313203,19.3,77,42,35,12.833333333333334,7.166666666666667,,,,,,,,,,,,0.0,0.0,2904.126122048729,0.0,1584.0687938447613,1584.0687938447613,1320.0573282039677
2020-05-08,CE,Tamboril,5,0,52,26514,2313203,19.3,96,52,44,12.833333333333334,7.5,,,,,,,,,,,,0.0,0.0,3620.7286716451686,0.0,1961.2280304744663,1961.2280304744663,1659.5006411707022
2020-05-09,CE,Tamboril,5,0,53,26514,2313203,19.3,96,53,43,6.5,4.333333333333333,,,,,,,,,,,,0.0,0.0,3620.7286716451686,0.0,1998.9439541374368,1998.9439541374368,1621.7847175077318
2020-05-10,CE,Tamboril,5,0,54,26514,2313203,19.3,96,54,42,6.5,4.333333333333333,,,,0.02777777777777768,0.08333333333333333,,,,,,,0.0,0.0,3620.7286716451686,0.0,2036.6598778004072,2036.6598778004072,1584.0687938447613
2020-05-11,CE,Tamboril,6,0,67,26514,2313203,19.3,116,67,49,9.666666666666666,6.166666666666667,,,,-0.527777777777778,-0.25,,,,,,,0.0,0.0,4375.047144904579,0.0,2526.966885419024,2526.966885419024,1848.0802594855547
2020-05-12,CE,Tamboril,6,0,68,26514,2313203,19.3,116,68,48,9.666666666666666,5.833333333333333,,,,1.0555555555555556,0.5555555555555557,,,,0.1319444444444445,,,0.0,0.0,4375.047144904579,0.0,2564.6828090819945,2564.6828090819945,1810.3643358225843
2020-05-13,CE,Tamboril,6,0,68,26514,2313203,19.3,116,68,48,13.0,7.666666666666667,,,,1.5833333333333333,0.8611111111111112,,,,,,,0.0,0.0,4375.047144904579,0.0,2564.6828090819945,2564.6828090819945,1810.3643358225843
2020-05-14,CE,Tamboril,8,0,89,26514,2313203,19.3,154,89,65,9.666666666666666,6.0,,,,0.5555555555555557,0.25,,,,-5.551115123125783e-17,-0.032986111111111126,,0.0,0.0,5808.252244097458,0.0,3356.717206004375,3356.717206004375,2451.5350380930827
2020-05-15,CE,Tamboril,8,0,88,26514,2313203,19.3,154,88,66,12.833333333333334,7.666666666666667,,,,0.5555555555555557,0.3333333333333333,,,,0.00694444444444442,,,0.0,0.0,5808.252244097458,0.0,3319.0012823414045,3319.0012823414045,2489.2509617560536
2020-05-16,CE,Tamboril,9,0,100,26514,2313203,19.3,174,100,74,16.0,9.5,,,,1.0555555555555554,0.6388888888888888,,,,0.0,,,0.0,0.0,6562.570717356868,0.0,3771.592366297051,3771.592366297051,2790.9783510598177
2020-05-17,CE,Tamboril,9,0,103,26514,2313203,19.3,174,103,71,13.0,7.666666666666667,,,,1.611111111111111,0.888888888888889,,,,-0.26388888888888895,-0.13715277777777776,,0.0,0.0,6562.570717356868,0.0,3884.740137285962,3884.740137285962,2677.830580070906
