Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Cariús,0,1,0,1,18699,18886,2303303,6.8,0,1,-1,,,,,,,,,,,,,,,1.0,0.0,52.95,0.0,52.95,-52.9493
2020-04-07,CE,Cariús,2,1,6,2,18699,18886,2303303,6.8,14,7,7,,,,,,,,,,,,,,,0.143,741.29,52.95,317.7,370.64,370.64
2020-04-08,CE,Cariús,2,1,5,3,18699,18886,2303303,6.8,14,6,8,,,,,,,,,,,,,,,0.167,741.29,52.95,264.75,317.7,423.59
2020-04-09,CE,Cariús,2,1,6,4,18699,18886,2303303,6.8,14,7,7,,,,,,,,,,,,,,,0.143,741.29,52.95,317.7,370.64,370.64
2020-04-10,CE,Cariús,2,1,6,5,18699,18886,2303303,6.8,14,7,7,,,,,,,,,,,,,,,0.143,741.29,52.95,317.7,370.64,370.64
2020-04-11,CE,Cariús,2,1,6,6,18699,18886,2303303,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.143,741.29,52.95,317.7,370.64,370.64
2020-04-12,CE,Cariús,2,1,6,7,18699,18886,2303303,6.8,14,7,7,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.143,741.29,52.95,317.7,370.64,370.64
2020-04-13,CE,Cariús,2,1,7,8,18699,18886,2303303,6.8,14,8,6,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.125,741.29,52.95,370.64,423.59,317.7
2020-04-14,CE,Cariús,2,1,7,9,18699,18886,2303303,6.8,14,8,6,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.125,741.29,52.95,370.64,423.59,317.7
2020-04-15,CE,Cariús,2,1,7,10,18699,18886,2303303,6.8,14,8,6,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.125,741.29,52.95,370.64,423.59,317.7
2020-04-16,CE,Cariús,1,1,3,11,18699,18886,2303303,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,,,,0.25,370.64,52.95,158.85,211.8,158.85
