date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,PE,Vitória de Santo Antão,3,0,10,140145,2616407,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,178.38667094794678,0.0,71.3546683791787,71.3546683791787,107.03200256876806
2020-04-08,PE,Vitória de Santo Antão,3,0,10,140145,2616407,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,178.38667094794678,0.0,71.3546683791787,71.3546683791787,107.03200256876806
2020-04-09,PE,Vitória de Santo Antão,3,0,10,140145,2616407,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,178.38667094794678,0.0,71.3546683791787,71.3546683791787,107.03200256876806
2020-04-10,PE,Vitória de Santo Antão,3,0,10,140145,2616407,8.3,25,10,15,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,178.38667094794678,0.0,71.3546683791787,71.3546683791787,107.03200256876806
2020-04-11,PE,Vitória de Santo Antão,4,0,15,140145,2616407,8.3,33,15,18,5.5,3.0,,,,,,,,,,,,0.0,0.0,235.47040565128972,0.0,107.03200256876806,107.03200256876806,128.43840308252166
2020-04-12,PE,Vitória de Santo Antão,5,1,19,140145,2616407,8.3,42,20,22,9.666666666666666,4.833333333333333,,,,,,,,,,,,0.05,0.023809523809523808,299.68960719255057,7.135466837917871,135.57386992043953,142.7093367583574,156.98027043419316
2020-04-13,PE,Vitória de Santo Antão,6,1,24,140145,2616407,8.3,50,25,25,11.0,5.666666666666667,,,,3.0,1.5,,,,,,,0.04,0.02,356.77334189589357,7.135466837917871,171.2512041100289,178.38667094794678,178.38667094794678
2020-04-14,PE,Vitória de Santo Antão,7,1,28,140145,2616407,8.3,58,29,29,15.333333333333334,7.5,,,,3.25,1.7222222222222223,,,,,,,0.034482758620689655,0.017241379310344827,413.8570765992365,7.135466837917871,199.79307146170038,206.92853829961825,206.92853829961825
2020-04-15,PE,Vitória de Santo Antão,10,1,39,140145,2616407,8.3,83,40,43,20.666666666666668,10.166666666666666,0.5,10.666666666666666,10.000000000000002,2.0833333333333335,1.277777777777778,,,,-0.18055555555555558,,,0.025,0.012048192771084338,592.2437475471833,7.135466837917871,278.28320667879694,285.4186735167148,306.82507403046844
2020-04-16,PE,Vitória de Santo Antão,11,2,44,140145,2616407,8.3,91,46,45,22.166666666666668,11.333333333333334,0.5,11.833333333333334,10.333333333333334,2.5555555555555554,1.5555555555555554,,,,-0.8125,,,0.043478260869565216,0.02197802197802198,649.3274822505263,14.270933675835742,313.9605408683863,328.23147454422207,321.0960077063042
2020-04-17,PE,Vitória de Santo Antão,15,4,60,140145,2616407,8.3,125,64,61,25.0,13.333333333333334,0.5,13.833333333333334,11.166666666666666,2.2777777777777777,1.472222222222222,,,,-0.46527777777777785,,,0.0625,0.032,891.9333547397339,28.541867351671485,428.12801027507226,456.66987762674376,435.26347711299013
