date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,TO,Ananás,1,0,4,9644,1701002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,829.531314807134,0.0,414.765657403567,414.765657403567,414.765657403567
2020-05-03,TO,Ananás,1,0,4,9644,1701002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,829.531314807134,0.0,414.765657403567,414.765657403567,414.765657403567
2020-05-04,TO,Ananás,1,0,4,9644,1701002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,829.531314807134,0.0,414.765657403567,414.765657403567,414.765657403567
2020-05-05,TO,Ananás,1,0,4,9644,1701002,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531314807134,0.0,414.765657403567,414.765657403567,414.765657403567
2020-05-06,TO,Ananás,1,0,4,9644,1701002,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,829.531314807134,0.0,414.765657403567,414.765657403567,414.765657403567
2020-05-07,TO,Ananás,1,0,4,9644,1701002,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,829.531314807134,0.0,414.765657403567,414.765657403567,414.765657403567
2020-05-08,TO,Ananás,1,0,4,9644,1701002,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,829.531314807134,0.0,414.765657403567,414.765657403567,414.765657403567
2020-05-09,TO,Ananás,1,0,4,9644,1701002,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,829.531314807134,0.0,414.765657403567,414.765657403567,414.765657403567
2020-05-10,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,829.531314807134,0.0,518.4570717544588,518.4570717544588,311.07424305267523
2020-05-11,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,829.531314807134,0.0,518.4570717544588,518.4570717544588,311.07424305267523
2020-05-12,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,829.531314807134,0.0,518.4570717544588,518.4570717544588,311.07424305267523
2020-05-13,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,829.531314807134,0.0,518.4570717544588,518.4570717544588,311.07424305267523
2020-05-14,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,829.531314807134,0.0,518.4570717544588,518.4570717544588,311.07424305267523
2020-05-15,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,829.531314807134,0.0,518.4570717544588,518.4570717544588,311.07424305267523
2020-05-17,TO,Ananás,1,0,5,9644,1701002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,829.531314807134,0.0,518.4570717544588,518.4570717544588,311.07424305267523
2020-05-18,TO,Ananás,2,0,10,9644,1701002,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1762.7540439651598,0.0,1036.9141435089175,1036.9141435089175,725.8399004562423
2020-05-19,TO,Ananás,3,0,15,9644,1701002,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2592.285358772294,0.0,1555.3712152633761,1555.3712152633761,1036.9141435089175
2020-05-20,TO,Ananás,2,0,10,9644,1701002,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1762.7540439651598,0.0,1036.9141435089175,1036.9141435089175,725.8399004562423
2020-05-21,TO,Ananás,2,0,10,9644,1701002,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1762.7540439651598,0.0,1036.9141435089175,1036.9141435089175,725.8399004562423
2020-05-22,TO,Ananás,2,0,10,9644,1701002,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1762.7540439651598,0.0,1036.9141435089175,1036.9141435089175,725.8399004562423
2020-05-23,TO,Ananás,2,0,10,9644,1701002,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1762.7540439651598,0.0,1036.9141435089175,1036.9141435089175,725.8399004562423
2020-05-25,TO,Ananás,2,0,10,9644,1701002,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1762.7540439651598,0.0,1036.9141435089175,1036.9141435089175,725.8399004562423
