date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-14,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-15,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-16,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-17,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-18,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-19,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-20,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-21,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-22,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-23,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-24,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-25,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-26,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-27,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-28,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-29,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-30,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-05-31,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-06-01,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-06-02,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-06-03,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-06-04,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-06-05,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-06-06,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-06-07,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-06-08,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-06-09,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-06-10,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-06-11,PB,Vista Serrana,1,0,5,3836,2505501,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2085.505735140772,0.0,1303.4410844629822,1303.4410844629822,782.0646506777894
2020-06-12,PB,Vista Serrana,2,0,12,3836,2505501,8.3,17,12,5,1.5,1.1666666666666667,,,,-0.25,-0.19444444444444445,,,,,,,0.0,0.0,4431.699687174139,0.0,3128.2586027111574,3128.2586027111574,1303.4410844629822
2020-06-13,PB,Vista Serrana,2,0,12,3836,2505501,8.3,17,12,5,1.5,1.1666666666666667,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,4431.699687174139,0.0,3128.2586027111574,3128.2586027111574,1303.4410844629822
2020-06-14,PB,Vista Serrana,2,0,12,3836,2505501,8.3,17,12,5,1.5,1.1666666666666667,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,4431.699687174139,0.0,3128.2586027111574,3128.2586027111574,1303.4410844629822
2020-06-15,PB,Vista Serrana,2,0,12,3836,2505501,8.3,17,12,5,0.0,0.0,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,4431.699687174139,0.0,3128.2586027111574,3128.2586027111574,1303.4410844629822
2020-06-16,PB,Vista Serrana,2,0,12,3836,2505501,8.3,17,12,5,1.3333333333333333,1.0,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,4431.699687174139,0.0,3128.2586027111574,3128.2586027111574,1303.4410844629822
2020-06-17,PB,Vista Serrana,2,0,12,3836,2505501,8.3,17,12,5,1.3333333333333333,1.0,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,4431.699687174139,0.0,3128.2586027111574,3128.2586027111574,1303.4410844629822
2020-06-18,PB,Vista Serrana,2,0,12,3836,2505501,8.3,17,12,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,4431.699687174139,0.0,3128.2586027111574,3128.2586027111574,1303.4410844629822
2020-06-19,PB,Vista Serrana,3,0,18,3836,2505501,8.3,25,18,7,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,6517.205422314912,0.0,4692.387904066736,4692.387904066736,1824.8175182481752
2020-06-20,PB,Vista Serrana,3,0,18,3836,2505501,8.3,25,18,7,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,6517.205422314912,0.0,4692.387904066736,4692.387904066736,1824.8175182481752
2020-06-21,PB,Vista Serrana,3,0,18,3836,2505501,8.3,25,18,7,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,6517.205422314912,0.0,4692.387904066736,4692.387904066736,1824.8175182481752
2020-06-22,PB,Vista Serrana,3,0,18,3836,2505501,8.3,25,18,7,0.0,0.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,6517.205422314912,0.0,4692.387904066736,4692.387904066736,1824.8175182481752
2020-06-23,PB,Vista Serrana,3,0,18,3836,2505501,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6517.205422314912,0.0,4692.387904066736,4692.387904066736,1824.8175182481752
2020-06-24,PB,Vista Serrana,3,0,18,3836,2505501,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6517.205422314912,0.0,4692.387904066736,4692.387904066736,1824.8175182481752
2020-06-25,PB,Vista Serrana,3,0,18,3836,2505501,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6517.205422314912,0.0,4692.387904066736,4692.387904066736,1824.8175182481752
2020-06-26,PB,Vista Serrana,3,0,18,3836,2505501,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6517.205422314912,0.0,4692.387904066736,4692.387904066736,1824.8175182481752
