Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,BA,Teixeira de Freitas,1,0,2,1,160487,164062,2931350,6.8,7,2,5,,,,,,,,,,,,,,,0.0,42.67,0.0,12.19,12.19,30.48
2020-03-25,BA,Teixeira de Freitas,1,0,2,2,160487,164062,2931350,6.8,7,2,5,,,,,,,,,,,,,,,0.0,42.67,0.0,12.19,12.19,30.48
2020-03-26,BA,Teixeira de Freitas,1,0,2,3,160487,164062,2931350,6.8,7,2,5,,,,,,,,,,,,,,,0.0,42.67,0.0,12.19,12.19,30.48
2020-03-27,BA,Teixeira de Freitas,1,0,2,4,160487,164062,2931350,6.8,7,2,5,,,,,,,,,,,,,,,0.0,42.67,0.0,12.19,12.19,30.48
2020-03-28,BA,Teixeira de Freitas,1,0,2,5,160487,164062,2931350,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,42.67,0.0,12.19,12.19,30.48
2020-03-29,BA,Teixeira de Freitas,1,0,2,6,160487,164062,2931350,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,42.67,0.0,12.19,12.19,30.48
2020-03-30,BA,Teixeira de Freitas,1,0,3,7,160487,164062,2931350,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,42.67,0.0,18.29,18.29,24.38
2020-03-31,BA,Teixeira de Freitas,1,0,2,8,160487,164062,2931350,6.8,7,2,5,0.286,1.86,0.714,0.0,0.714,1.14,0.371,0.171,0.0,0.171,0.2,,,,0.0,42.67,0.0,12.19,12.19,30.48
2020-04-01,BA,Teixeira de Freitas,2,0,5,9,160487,164062,2931350,6.8,14,5,9,0.286,1.86,0.714,0.0,0.714,1.14,0.171,0.0571,0.0,0.0571,0.114,,,,0.0,85.33,0.0,30.48,30.48,54.86
2020-04-02,BA,Teixeira de Freitas,2,0,5,10,160487,164062,2931350,6.8,14,5,9,0.286,1.86,0.857,0.0,0.857,1.0,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,85.33,0.0,30.48,30.48,54.86
2020-04-03,BA,Teixeira de Freitas,3,0,7,11,160487,164062,2931350,6.8,20,7,13,0.286,1.86,0.714,0.0,0.714,1.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1486,,,0.0,121.91,0.0,42.67,42.67,79.24
2020-04-04,BA,Teixeira de Freitas,3,0,7,12,160487,164062,2931350,6.8,20,7,13,0.286,1.86,0.857,0.0,0.857,1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0686,,,0.0,121.91,0.0,42.67,42.67,79.24
2020-04-05,BA,Teixeira de Freitas,3,0,8,13,160487,164062,2931350,6.8,20,8,12,0.143,0.857,0.429,0.0,0.429,0.429,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.0686,,,0.0,121.91,0.0,48.76,48.76,73.14
2020-04-06,BA,Teixeira de Freitas,3,0,8,14,160487,164062,2931350,6.8,20,8,12,0.143,0.857,0.429,0.0,0.429,0.429,-0.1714,0.0,0.0,0.0,-0.1714,0.0857,0.0606,,0.0,121.91,0.0,48.76,48.76,73.14
2020-04-07,BA,Teixeira de Freitas,3,0,8,15,160487,164062,2931350,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0857,0.0366,,0.0,121.91,0.0,48.76,48.76,73.14
2020-04-08,BA,Teixeira de Freitas,3,0,8,16,160487,164062,2931350,6.8,20,8,12,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.143,0.0,0.143,0.0857,0.154,0.0446,,0.0,121.91,0.0,48.76,48.76,73.14
2020-04-09,BA,Teixeira de Freitas,3,0,8,17,160487,164062,2931350,6.8,20,8,12,0.143,1.0,0.571,0.0,0.571,0.429,0.229,0.171,0.0,0.171,0.0571,0.114,-0.0183,-0.0201,0.0,121.91,0.0,48.76,48.76,73.14
2020-04-10,BA,Teixeira de Freitas,3,0,8,18,160487,164062,2931350,6.8,20,8,12,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.2,0.0,0.2,0.2,0.154,-0.0114,-0.0153,0.0,121.91,0.0,48.76,48.76,73.14
2020-04-11,BA,Teixeira de Freitas,4,0,12,19,160487,164062,2931350,6.8,27,12,15,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.2,0.0,0.2,0.2,-0.0057,-0.04,-0.0201,0.0,164.57,0.0,73.14,73.14,91.43
2020-04-12,BA,Teixeira de Freitas,4,0,12,20,160487,164062,2931350,6.8,27,12,15,0.286,2.0,1.14,0.0,1.14,0.857,0.6,0.314,0.0,0.314,0.286,0.0286,-0.04,0.0021,0.0,164.57,0.0,73.14,73.14,91.43
2020-04-13,BA,Teixeira de Freitas,5,0,16,21,160487,164062,2931350,6.8,34,16,18,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.0857,0.0,0.0857,0.114,-0.0457,-0.056,-0.005,0.0,207.24,0.0,97.52,97.52,109.71
2020-04-14,BA,Teixeira de Freitas,5,0,17,22,160487,164062,2931350,6.8,34,17,17,0.571,4.0,2.14,0.0,2.14,1.86,0.371,0.171,0.0,0.171,0.2,-0.0857,-0.008,0.0069,0.0,207.24,0.0,103.62,103.62,103.62
2020-04-15,BA,Teixeira de Freitas,5,0,16,23,160487,164062,2931350,6.8,34,16,18,0.429,3.0,1.57,0.0,1.57,1.43,0.171,0.114,0.0,0.114,0.0571,-0.1257,-0.0366,0.0087,0.0,207.24,0.0,97.52,97.52,109.71
2020-04-16,BA,Teixeira de Freitas,6,0,20,24,160487,164062,2931350,6.8,41,20,21,0.571,3.86,2.14,0.0,2.14,1.71,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,-0.0057,0.0119,0.0,249.91,0.0,121.91,121.91,128.0
2020-04-17,BA,Teixeira de Freitas,7,0,23,25,160487,164062,2931350,6.8,48,23,25,0.429,2.86,1.71,0.0,1.71,1.14,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.1543,0.0034,0.0007,0.0,292.57,0.0,140.19,140.19,152.38
2020-04-18,BA,Teixeira de Freitas,7,0,23,26,160487,164062,2931350,6.8,48,23,25,0.429,2.86,1.71,0.0,1.71,1.14,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0743,0.0034,0.0137,0.0,292.57,0.0,140.19,140.19,152.38
2020-04-19,BA,Teixeira de Freitas,8,0,27,27,160487,164062,2931350,6.8,54,27,27,0.571,3.86,2.43,0.0,2.43,1.43,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.0686,-0.0046,0.0075,0.0,329.14,0.0,164.57,164.57,164.57
2020-04-20,BA,Teixeira de Freitas,8,0,28,28,160487,164062,2931350,6.8,54,28,26,0.429,2.86,1.71,0.0,1.71,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,0.032,0.0082,0.0,329.14,0.0,170.67,170.67,158.48
2020-04-21,BA,Teixeira de Freitas,8,0,29,29,160487,164062,2931350,6.8,54,29,25,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0686,0.032,0.0114,0.0,329.14,0.0,176.76,176.76,152.38
