Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-01,SP,São José do Barreiro,1,0,6,1,4147,4185,3549607,7.2,7,6,1,,,,,,,,,,,,,,,0.0,1672.64,0.0,1433.69,1433.69,238.95
2020-08-02,SP,São José do Barreiro,1,0,6,2,4147,4185,3549607,7.2,7,6,1,,,,,,,,,,,,,,,0.0,1672.64,0.0,1433.69,1433.69,238.95
2020-08-03,SP,São José do Barreiro,1,0,6,3,4147,4185,3549607,7.2,7,6,1,,,,,,,,,,,,,,,0.0,1672.64,0.0,1433.69,1433.69,238.95
2020-08-04,SP,São José do Barreiro,0,0,0,4,4147,4185,3549607,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-05,SP,São José do Barreiro,0,0,0,5,4147,4185,3549607,7.2,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-06,SP,São José do Barreiro,0,0,0,6,4147,4185,3549607,7.2,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-07,SP,São José do Barreiro,0,0,0,7,4147,4185,3549607,7.2,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-08,SP,São José do Barreiro,0,0,0,8,4147,4185,3549607,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.2,0.0,1.2,0.229,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-09,SP,São José do Barreiro,0,0,0,9,4147,4185,3549607,7.2,0,0,0,0.571,4.14,3.57,0.0,3.57,0.571,2.26,1.91,0.0,1.91,0.343,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-10,SP,São José do Barreiro,0,0,0,10,4147,4185,3549607,7.2,0,0,0,0.857,6.14,5.14,0.0,5.14,1.0,2.26,1.91,0.0,1.91,0.343,,,,,0.0,0.0,0.0,0.0,0.0
