Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,SP,Espírito Santo do Turvo,4,0,21,1,4829,4927,3515194,7.2,29,21,8,,,,,,,,,,,,,,,0.0,5885.93,0.0,4262.23,4262.23,1623.71
2020-06-17,SP,Espírito Santo do Turvo,4,0,21,2,4829,4927,3515194,7.2,29,21,8,,,,,,,,,,,,,,,0.0,5885.93,0.0,4262.23,4262.23,1623.71
2020-06-18,SP,Espírito Santo do Turvo,4,0,21,3,4829,4927,3515194,7.2,29,21,8,,,,,,,,,,,,,,,0.0,5885.93,0.0,4262.23,4262.23,1623.71
2020-06-19,SP,Espírito Santo do Turvo,4,0,20,4,4829,4927,3515194,7.2,29,20,9,,,,,,,,,,,,,,,0.0,5885.93,0.0,4059.27,4059.27,1826.67
2020-06-20,SP,Espírito Santo do Turvo,4,0,20,5,4829,4927,3515194,7.2,29,20,9,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,5885.93,0.0,4059.27,4059.27,1826.67
2020-06-21,SP,Espírito Santo do Turvo,6,0,31,6,4829,4927,3515194,7.2,43,31,12,0.571,4.14,3.0,0.0,3.0,1.14,,,,,,,,,0.0,8727.42,0.0,6291.86,6291.86,2435.56
2020-06-22,SP,Espírito Santo do Turvo,6,0,31,7,4829,4927,3515194,7.2,43,31,12,0.571,4.14,3.0,0.0,3.0,1.14,,,,,,,,,0.0,8727.42,0.0,6291.86,6291.86,2435.56
2020-06-23,SP,Espírito Santo do Turvo,6,0,31,8,4829,4927,3515194,7.2,43,31,12,0.857,6.14,4.57,0.0,4.57,1.57,0.429,0.343,0.0,0.343,0.0857,,,,0.0,8727.42,0.0,6291.86,6291.86,2435.56
2020-06-24,SP,Espírito Santo do Turvo,8,0,42,9,4829,4927,3515194,7.2,58,42,16,0.857,6.14,4.57,0.0,4.57,1.57,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,11771.87,0.0,8524.46,8524.46,3247.41
2020-06-25,SP,Espírito Santo do Turvo,8,0,42,10,4829,4927,3515194,7.2,58,42,16,0.571,4.14,3.14,0.0,3.14,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,11771.87,0.0,8524.46,8524.46,3247.41
2020-06-26,SP,Espírito Santo do Turvo,10,0,52,11,4829,4927,3515194,7.2,72,52,20,0.571,4.14,3.14,0.0,3.14,1.0,-1.0286,-0.7429,0.0,-0.7429,-0.2857,-0.2914,,,0.0,14613.35,0.0,10554.09,10554.09,4059.27
2020-06-27,SP,Espírito Santo do Turvo,10,0,52,12,4829,4927,3515194,7.2,72,52,20,0.429,3.14,2.57,0.0,2.57,0.571,-1.0286,-0.7429,0.0,-0.7429,-0.2857,-0.2057,,,0.0,14613.35,0.0,10554.09,10554.09,4059.27
2020-06-28,SP,Espírito Santo do Turvo,10,0,53,13,4829,4927,3515194,7.2,72,53,19,0.143,1.0,0.857,0.0,0.857,0.143,-1.0286,-0.7429,0.0,-0.7429,-0.2857,-0.1257,,,0.0,14613.35,0.0,10757.05,10757.05,3856.3
2020-06-29,SP,Espírito Santo do Turvo,10,0,53,14,4829,4927,3515194,7.2,72,53,19,0.143,1.0,0.857,0.0,0.857,0.143,-1.0286,-0.7143,0.0,-0.7143,-0.3143,0.126,0.107,,0.0,14613.35,0.0,10757.05,10757.05,3856.3
2020-06-30,SP,Espírito Santo do Turvo,9,0,49,15,4829,4927,3515194,7.2,65,49,16,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.8286,-0.6286,0.0,-0.6286,-0.2,0.166,0.123,,0.0,13192.61,0.0,9945.2,9945.2,3247.41
2020-07-01,SP,Espírito Santo do Turvo,9,0,48,16,4829,4927,3515194,7.2,65,48,17,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.246,0.115,,0.0,13192.61,0.0,9742.24,9742.24,3450.38
2020-07-02,SP,Espírito Santo do Turvo,9,0,48,17,4829,4927,3515194,7.2,65,48,17,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.411,0.048,-0.0231,0.0,13192.61,0.0,9742.24,9742.24,3450.38
2020-07-03,SP,Espírito Santo do Turvo,9,0,48,18,4829,4927,3515194,7.2,65,48,17,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.171,0.0,0.171,0.0286,0.451,0.024,-0.0446,0.0,13192.61,0.0,9742.24,9742.24,3450.38
2020-07-04,SP,Espírito Santo do Turvo,9,0,49,19,4829,4927,3515194,7.2,65,49,16,0.0,0.0,0.143,0.0,0.143,-0.1429,1.03,0.771,0.0,0.771,0.257,0.366,-0.008,-0.0494,0.0,13192.61,0.0,9945.2,9945.2,3247.41
2020-07-05,SP,Espírito Santo do Turvo,9,0,49,20,4829,4927,3515194,7.2,65,49,16,0.0,0.0,0.286,0.0,0.286,-0.2857,1.43,1.11,0.0,1.11,0.314,0.286,-0.0994,-0.0391,0.0,13192.61,0.0,9945.2,9945.2,3247.41
2020-07-06,SP,Espírito Santo do Turvo,9,0,50,21,4829,4927,3515194,7.2,65,50,15,0.571,4.14,3.43,0.0,3.43,0.714,1.43,1.09,0.0,1.09,0.343,0.206,-0.1314,-0.0309,0.0,13192.61,0.0,10148.16,10148.16,3044.45
2020-07-07,SP,Espírito Santo do Turvo,9,0,50,22,4829,4927,3515194,7.2,65,50,15,0.857,6.14,5.0,0.0,5.0,1.14,1.23,1.0,0.0,1.0,0.229,-0.0857,-0.1474,-0.0213,0.0,13192.61,0.0,10148.16,10148.16,3044.45
2020-07-08,SP,Espírito Santo do Turvo,9,0,50,23,4829,4927,3515194,7.2,65,50,15,0.857,6.14,5.0,0.0,5.0,1.14,1.23,0.971,0.0,0.971,0.257,-0.2057,-0.1303,0.0121,0.0,13192.61,0.0,10148.16,10148.16,3044.45
2020-07-09,SP,Espírito Santo do Turvo,13,0,72,24,4829,4927,3515194,7.2,94,72,22,0.857,6.14,5.14,0.0,5.14,1.0,0.6,0.486,0.0,0.486,0.114,-0.3714,-0.1143,0.0233,0.0,19078.55,0.0,14613.35,14613.35,4465.19
2020-07-10,SP,Espírito Santo do Turvo,15,0,83,25,4829,4927,3515194,7.2,108,83,25,0.857,6.14,5.14,0.0,5.14,1.0,0.4,0.343,0.0,0.343,0.0571,-0.3657,-0.0389,0.0448,0.0,21920.03,0.0,16845.95,16845.95,5074.08
2020-07-11,SP,Espírito Santo do Turvo,15,0,84,26,4829,4927,3515194,7.2,108,84,24,1.0,7.14,5.86,0.0,5.86,1.29,-0.4286,-0.2857,0.0,-0.2857,-0.1429,-0.3657,-0.0149,0.0423,0.0,21920.03,0.0,17048.91,17048.91,4871.12
2020-07-12,SP,Espírito Santo do Turvo,15,0,85,27,4829,4927,3515194,7.2,108,85,23,1.14,8.14,6.71,0.0,6.71,1.43,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.28,0.0766,0.0391,0.0,21920.03,0.0,17251.88,17251.88,4668.16
2020-07-13,SP,Espírito Santo do Turvo,15,0,86,28,4829,4927,3515194,7.2,108,86,22,0.571,4.0,3.57,0.0,3.57,0.429,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.28,0.0811,0.0203,0.0,21920.03,0.0,17454.84,17454.84,4465.19
2020-07-14,SP,Espírito Santo do Turvo,16,0,91,29,4829,4927,3515194,7.2,115,91,24,0.429,3.14,3.0,0.0,3.0,0.143,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.0114,0.0811,0.0171,0.0,23340.78,0.0,18469.66,18469.66,4871.12
2020-07-15,SP,Espírito Santo do Turvo,17,0,97,30,4829,4927,3515194,7.2,122,97,25,0.429,3.14,3.0,0.0,3.0,0.143,-1.0,-0.7429,0.0,-0.7429,-0.2571,0.04,0.0629,-0.0162,0.0,24761.52,0.0,19687.44,19687.44,5074.08
2020-07-16,SP,Espírito Santo do Turvo,17,0,97,31,4829,4927,3515194,7.2,122,97,25,0.429,3.14,3.0,0.0,3.0,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.04,0.0709,-0.0165,0.0,24761.52,0.0,19687.44,19687.44,5074.08
2020-07-17,SP,Espírito Santo do Turvo,18,0,104,32,4829,4927,3515194,7.2,130,104,26,0.429,3.14,3.0,0.0,3.0,0.143,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.0343,-0.0046,-0.0165,0.0,26385.22,0.0,21108.18,21108.18,5277.04
2020-07-18,SP,Espírito Santo do Turvo,18,0,105,33,4829,4927,3515194,7.2,130,105,25,0.286,2.14,2.29,0.0,2.29,-0.1429,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.0743,-0.0011,-0.0089,0.0,26385.22,0.0,21311.14,21311.14,5074.08
2020-07-19,SP,Espírito Santo do Turvo,18,0,106,34,4829,4927,3515194,7.2,130,106,24,0.143,1.14,1.29,0.0,1.29,-0.1429,-0.6286,-0.5714,0.0,-0.5714,-0.0571,-0.0114,-0.0011,-0.0121,0.0,26385.22,0.0,21514.11,21514.11,4871.12
2020-07-20,SP,Espírito Santo do Turvo,18,0,107,35,4829,4927,3515194,7.2,130,107,23,0.143,1.14,1.14,0.0,1.14,0.0,-0.6286,-0.6,0.0,-0.6,-0.0286,0.0343,0.0183,0.0048,0.0,26385.22,0.0,21717.07,21717.07,4668.16
2020-07-21,SP,Espírito Santo do Turvo,18,0,107,36,4829,4927,3515194,7.2,130,107,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.4571,0.0,-0.4571,0.0286,0.0343,0.0103,0.0007,0.0,26385.22,0.0,21717.07,21717.07,4668.16
2020-07-22,SP,Espírito Santo do Turvo,18,0,106,37,4829,4927,3515194,7.2,130,106,24,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.2571,0.0,-0.2571,0.0286,0.126,0.0194,0.0007,0.0,26385.22,0.0,21514.11,21514.11,4871.12
2020-07-23,SP,Espírito Santo do Turvo,18,0,105,38,4829,4927,3515194,7.2,130,105,25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.2286,0.0,-0.2286,0.0,0.126,0.0023,-0.0087,0.0,26385.22,0.0,21311.14,21311.14,5074.08
2020-07-24,SP,Espírito Santo do Turvo,18,0,105,39,4829,4927,3515194,7.2,130,105,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0857,0.0023,-0.0071,0.0,26385.22,0.0,21311.14,21311.14,5074.08
