Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Abaeté,1,0,3,1,23237,23482,3100203,6.8,7,3,4,,,,,,,,,,,,,,,0.0,298.1,0.0,127.76,127.76,170.34
2020-04-13,MG,Abaeté,1,0,3,2,23237,23482,3100203,6.8,7,3,4,,,,,,,,,,,,,,,0.0,298.1,0.0,127.76,127.76,170.34
2020-04-14,MG,Abaeté,1,0,3,3,23237,23482,3100203,6.8,7,3,4,,,,,,,,,,,,,,,0.0,298.1,0.0,127.76,127.76,170.34
2020-04-15,MG,Abaeté,1,0,3,4,23237,23482,3100203,6.8,7,3,4,,,,,,,,,,,,,,,0.0,298.1,0.0,127.76,127.76,170.34
2020-04-16,MG,Abaeté,1,0,3,5,23237,23482,3100203,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,298.1,0.0,127.76,127.76,170.34
2020-04-17,MG,Abaeté,1,0,3,6,23237,23482,3100203,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,298.1,0.0,127.76,127.76,170.34
2020-04-18,MG,Abaeté,1,0,3,7,23237,23482,3100203,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,298.1,0.0,127.76,127.76,170.34
2020-04-19,MG,Abaeté,1,0,3,8,23237,23482,3100203,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,298.1,0.0,127.76,127.76,170.34
2020-04-20,MG,Abaeté,1,0,4,9,23237,23482,3100203,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,298.1,0.0,170.34,170.34,127.76
2020-04-21,MG,Abaeté,1,0,4,10,23237,23482,3100203,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,298.1,0.0,170.34,170.34,127.76
2020-04-22,MG,Abaeté,1,0,4,11,23237,23482,3100203,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,298.1,0.0,170.34,170.34,127.76
2020-04-23,MG,Abaeté,1,0,4,12,23237,23482,3100203,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,298.1,0.0,170.34,170.34,127.76
2020-04-24,MG,Abaeté,1,0,4,13,23237,23482,3100203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,298.1,0.0,170.34,170.34,127.76
2020-04-25,MG,Abaeté,1,0,4,14,23237,23482,3100203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,298.1,0.0,170.34,170.34,127.76
2020-04-26,MG,Abaeté,1,0,4,15,23237,23482,3100203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,298.1,0.0,170.34,170.34,127.76
2020-04-27,MG,Abaeté,1,0,4,16,23237,23482,3100203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,298.1,0.0,170.34,170.34,127.76
2020-04-28,MG,Abaeté,1,0,4,17,23237,23482,3100203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1,0.0,170.34,170.34,127.76
2020-04-29,MG,Abaeté,1,0,4,18,23237,23482,3100203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,298.1,0.0,170.34,170.34,127.76
2020-04-30,MG,Abaeté,1,0,4,19,23237,23482,3100203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,298.1,0.0,170.34,170.34,127.76
