Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PE,Casinhas,1,0,4,1,14341,14512,2604155,6.8,7,4,3,,,,,,,,,,,,,,,0.0,482.36,0.0,275.63,275.63,206.73
2020-05-15,PE,Casinhas,1,0,4,2,14341,14512,2604155,6.8,7,4,3,,,,,,,,,,,,,,,0.0,482.36,0.0,275.63,275.63,206.73
2020-05-16,PE,Casinhas,1,0,4,3,14341,14512,2604155,6.8,7,4,3,,,,,,,,,,,,,,,0.0,482.36,0.0,275.63,275.63,206.73
2020-05-17,PE,Casinhas,1,0,4,4,14341,14512,2604155,6.8,7,4,3,,,,,,,,,,,,,,,0.0,482.36,0.0,275.63,275.63,206.73
2020-05-18,PE,Casinhas,1,0,4,5,14341,14512,2604155,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,482.36,0.0,275.63,275.63,206.73
2020-05-19,PE,Casinhas,2,0,8,6,14341,14512,2604155,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,964.72,0.0,551.27,551.27,413.45
2020-05-20,PE,Casinhas,2,0,8,7,14341,14512,2604155,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,964.72,0.0,551.27,551.27,413.45
2020-05-21,PE,Casinhas,3,0,12,8,14341,14512,2604155,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1378.17,0.0,826.9,826.9,551.27
2020-05-22,PE,Casinhas,4,0,16,9,14341,14512,2604155,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1860.53,0.0,1102.54,1102.54,757.99
2020-05-23,PE,Casinhas,4,0,16,10,14341,14512,2604155,6.8,27,16,11,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,1860.53,0.0,1102.54,1102.54,757.99
2020-05-24,PE,Casinhas,4,0,16,11,14341,14512,2604155,6.8,27,16,11,0.286,1.86,1.29,0.0,1.29,0.571,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0743,,,0.0,1860.53,0.0,1102.54,1102.54,757.99
2020-05-25,PE,Casinhas,4,0,17,12,14341,14512,2604155,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0343,,,0.0,1860.53,0.0,1171.44,1171.44,689.08
2020-05-26,PE,Casinhas,4,0,17,13,14341,14512,2604155,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0343,,,0.0,1860.53,0.0,1171.44,1171.44,689.08
2020-05-27,PE,Casinhas,4,0,17,14,14341,14512,2604155,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.114,0.0457,,0.0,1860.53,0.0,1171.44,1171.44,689.08
2020-05-28,PE,Casinhas,4,0,17,15,14341,14512,2604155,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,0.0377,,0.0,1860.53,0.0,1171.44,1171.44,689.08
2020-05-29,PE,Casinhas,4,0,16,16,14341,14512,2604155,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0171,,0.0,1860.53,0.0,1102.54,1102.54,757.99
2020-05-30,PE,Casinhas,4,0,16,17,14341,14512,2604155,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.154,0.0011,-0.0169,0.0,1860.53,0.0,1102.54,1102.54,757.99
2020-05-31,PE,Casinhas,4,0,17,18,14341,14512,2604155,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.12,-0.0469,-0.0185,0.0,1860.53,0.0,1171.44,1171.44,689.08
2020-06-01,PE,Casinhas,4,0,17,19,14341,14512,2604155,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.286,0.0,0.286,0.114,0.12,-0.0389,-0.013,0.0,1860.53,0.0,1171.44,1171.44,689.08
2020-06-02,PE,Casinhas,4,0,17,20,14341,14512,2604155,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,-0.04,-0.0549,-0.013,0.0,1860.53,0.0,1171.44,1171.44,689.08
2020-06-03,PE,Casinhas,4,0,17,21,14341,14512,2604155,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.6,0.429,0.0,0.429,0.171,-0.04,-0.048,0.0062,0.0,1860.53,0.0,1171.44,1171.44,689.08
2020-06-04,PE,Casinhas,6,0,26,22,14341,14512,2604155,6.8,41,26,15,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.171,0.0571,0.229,-0.0286,-0.12,-0.064,0.0059,0.0,2825.25,0.0,1791.62,1791.62,1033.63
