Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,PR,Itambé,3,0,15,1,6108,6170,4111100,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3241.49,0.0,2431.12,2431.12,810.37
2020-07-01,PR,Itambé,5,0,25,2,6108,6170,4111100,6.8,34,25,9,,,,,,,,,,,,,,,0.0,5510.53,0.0,4051.86,4051.86,1458.67
2020-07-02,PR,Itambé,16,0,81,3,6108,6170,4111100,6.8,109,81,28,,,,,,,,,,,,,,,0.0,17666.13,0.0,13128.04,13128.04,4538.09
2020-07-03,PR,Itambé,16,0,81,4,6108,6170,4111100,6.8,109,81,28,,,,,,,,,,,,,,,0.0,17666.13,0.0,13128.04,13128.04,4538.09
2020-07-04,PR,Itambé,16,0,82,5,6108,6170,4111100,6.8,109,82,27,3.57,24.29,18.71,0.0,18.71,5.57,,,,,,,,,0.0,17666.13,0.0,13290.11,13290.11,4376.01
2020-07-05,PR,Itambé,19,0,98,6,6108,6170,4111100,6.8,129,98,31,4.29,29.14,22.57,0.0,22.57,6.57,,,,,,,,,0.0,20907.62,0.0,15883.31,15883.31,5024.31
2020-07-06,PR,Itambé,19,0,99,7,6108,6170,4111100,6.8,129,99,30,2.86,19.43,15.43,0.0,15.43,4.0,,,,,,,,,0.0,20907.62,0.0,16045.38,16045.38,4862.24
2020-07-07,PR,Itambé,28,0,146,8,6108,6170,4111100,6.8,190,146,44,4.0,27.14,21.29,0.0,21.29,5.86,0.6,0.629,0.0,0.629,-0.0286,,,,0.0,30794.17,0.0,23662.88,23662.88,7131.28
2020-07-08,PR,Itambé,35,0,183,9,6108,6170,4111100,6.8,238,183,55,4.43,30.14,23.71,0.0,23.71,6.43,0.0,0.2,0.0286,0.229,-0.2286,,,,0.0,38573.74,0.0,29659.64,29659.64,8914.1
2020-07-09,PR,Itambé,36,0,189,10,6108,6170,4111100,6.8,245,189,56,4.0,27.29,21.86,0.0,21.86,5.43,11.66,9.4,0.0571,9.46,2.2,,,,0.0,39708.27,0.0,30632.09,30632.09,9076.18
2020-07-10,PR,Itambé,44,0,230,11,6108,6170,4111100,6.8,299,230,69,4.29,29.14,23.57,0.143,23.71,5.43,9.54,7.83,0.0571,7.89,1.66,2.25,,,0.0,48460.29,0.0,37277.15,37277.15,11183.14
2020-07-11,PR,Itambé,47,0,248,12,6108,6170,4111100,6.8,320,248,72,11.43,77.71,62.43,0.286,62.71,15.0,10.49,8.57,0.0857,8.66,1.83,2.56,,,0.0,51863.86,0.0,40194.49,40194.49,11669.37
2020-07-12,PR,Itambé,47,0,251,13,6108,6170,4111100,6.8,320,251,69,11.0,74.86,60.43,0.286,60.71,14.14,11.83,9.71,0.0857,9.8,2.03,-1.7143,,,0.0,51863.86,0.0,40680.71,40680.71,11183.14
2020-07-13,PR,Itambé,49,1,264,14,6108,6170,4111100,6.8,333,265,68,12.14,82.57,66.57,0.429,67.0,15.57,12.8,10.6,0.0571,10.66,2.14,-1.1314,-1.296,,0.0038,53970.83,162.07,42787.68,42949.76,11021.07
2020-07-14,PR,Itambé,108,2,583,15,6108,6170,4111100,6.8,734,585,149,12.71,86.43,70.43,0.429,70.86,15.57,3.09,2.94,0.0286,2.97,0.114,-3.7257,-1.4194,,0.0034,118962.72,324.15,94489.47,94813.61,24149.11
2020-07-15,PR,Itambé,112,2,606,16,6108,6170,4111100,6.8,762,608,154,13.71,93.14,76.57,0.429,77.0,16.14,3.89,3.71,0.0,3.71,0.171,-4.2343,-0.2686,,0.0033,123500.81,324.15,98217.18,98541.33,24959.48
2020-07-16,PR,Itambé,121,3,655,17,6108,6170,4111100,6.8,823,658,165,13.71,93.14,77.14,0.429,77.57,15.57,-8.1429,-5.8571,-0.0571,-5.9143,-2.2286,-4.5371,-0.504,0.485,0.0046,133387.36,486.22,106158.83,106645.06,26742.3
2020-07-17,PR,Itambé,133,3,723,18,6108,6170,4111100,6.8,904,726,178,13.86,94.29,79.0,0.286,79.29,15.0,-9.3429,-7.2571,0.0,-7.2571,-2.0857,-3.0571,0.915,0.516,0.0041,146515.4,486.22,117179.9,117666.13,28849.27
2020-07-18,PR,Itambé,143,3,784,19,6108,6170,4111100,6.8,972,787,185,6.14,41.86,37.29,0.143,37.43,4.43,-9.8857,-8.0,-0.0286,-8.0286,-1.8571,-3.6514,1.13,0.263,0.0038,157536.47,486.22,127066.45,127552.67,29983.79
2020-07-19,PR,Itambé,143,3,791,20,6108,6170,4111100,6.8,972,794,178,5.86,39.71,34.14,0.429,34.57,5.14,-12.2,-10.1429,-0.0286,-10.1714,-2.0286,0.851,1.16,0.359,0.0038,157536.47,486.22,128200.97,128687.2,28849.27
2020-07-20,PR,Itambé,146,3,817,21,6108,6170,4111100,6.8,993,820,173,6.43,43.71,36.57,0.286,36.86,6.86,-14.3714,-12.2571,0.0,-12.2571,-2.1143,1.41,1.04,-0.1863,0.0037,160940.03,486.22,132414.91,132901.13,28038.9
2020-07-21,PR,Itambé,151,3,844,22,6108,6170,4111100,6.8,1027,847,180,4.71,32.14,26.43,0.286,26.71,5.43,-3.8857,-3.8286,0.0286,-3.8,-0.0857,1.27,1.29,-0.2649,0.0035,166450.57,486.22,136790.92,137277.15,29173.42
