Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Torres,1,0,1,1,38732,39455,4321501,6.8,7,1,6,,,,,,,,,,,,,,,0.0,177.42,0.0,25.35,25.35,152.07
2020-03-22,RS,Torres,1,0,1,2,38732,39455,4321501,6.8,7,1,6,,,,,,,,,,,,,,,0.0,177.42,0.0,25.35,25.35,152.07
2020-03-23,RS,Torres,3,0,4,3,38732,39455,4321501,6.8,20,4,16,,,,,,,,,,,,,,,0.0,506.91,0.0,101.38,101.38,405.53
2020-03-24,RS,Torres,4,0,6,4,38732,39455,4321501,6.8,27,6,21,,,,,,,,,,,,,,,0.0,684.32,0.0,152.07,152.07,532.25
2020-03-25,RS,Torres,6,0,11,5,38732,39455,4321501,6.8,41,11,30,0.714,4.86,1.71,0.0,1.71,3.14,,,,,,,,,0.0,1039.16,0.0,278.8,278.8,760.36
2020-03-26,RS,Torres,6,0,12,6,38732,39455,4321501,6.8,41,12,29,0.857,5.86,2.29,0.0,2.29,3.57,,,,,,,,,0.0,1039.16,0.0,304.14,304.14,735.01
2020-03-27,RS,Torres,6,0,13,7,38732,39455,4321501,6.8,41,13,28,0.571,4.0,2.0,0.0,2.0,2.0,,,,,,,,,0.0,1039.16,0.0,329.49,329.49,709.67
2020-03-28,RS,Torres,6,0,13,8,38732,39455,4321501,6.8,41,13,28,0.429,3.0,1.57,0.0,1.57,1.43,-0.7714,-0.2286,0.0,-0.2286,-0.5429,,,,0.0,1039.16,0.0,329.49,329.49,709.67
2020-03-29,RS,Torres,7,0,17,9,38732,39455,4321501,6.8,48,17,31,0.143,1.0,0.714,0.0,0.714,0.286,-0.8,-0.2857,0.0,-0.2857,-0.5143,,,,0.0,1216.58,0.0,430.87,430.87,785.71
2020-03-30,RS,Torres,7,0,18,10,38732,39455,4321501,6.8,48,18,30,0.143,1.0,0.571,0.0,0.571,0.429,-0.4286,-0.2286,0.0,-0.2286,-0.2,,,,0.0,1216.58,0.0,456.22,456.22,760.36
2020-03-31,RS,Torres,7,0,17,11,38732,39455,4321501,6.8,48,17,31,0.286,1.86,0.857,0.0,0.857,1.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.189,,,0.0,1216.58,0.0,430.87,430.87,785.71
