Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,MG,Durandé,1,0,4,1,7841,7949,3123528,6.8,7,4,3,,,,,,,,,,,,,,,0.0,880.61,0.0,503.21,503.21,377.41
2020-05-31,MG,Durandé,1,0,4,2,7841,7949,3123528,6.8,7,4,3,,,,,,,,,,,,,,,0.0,880.61,0.0,503.21,503.21,377.41
2020-06-01,MG,Durandé,1,0,4,3,7841,7949,3123528,6.8,7,4,3,,,,,,,,,,,,,,,0.0,880.61,0.0,503.21,503.21,377.41
2020-06-02,MG,Durandé,1,0,4,4,7841,7949,3123528,6.8,7,4,3,,,,,,,,,,,,,,,0.0,880.61,0.0,503.21,503.21,377.41
2020-06-03,MG,Durandé,2,0,9,5,7841,7949,3123528,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1761.23,0.0,1132.22,1132.22,629.01
2020-06-04,MG,Durandé,2,0,9,6,7841,7949,3123528,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1761.23,0.0,1132.22,1132.22,629.01
2020-06-05,MG,Durandé,2,0,9,7,7841,7949,3123528,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1761.23,0.0,1132.22,1132.22,629.01
2020-06-06,MG,Durandé,2,0,9,8,7841,7949,3123528,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1761.23,0.0,1132.22,1132.22,629.01
2020-06-07,MG,Durandé,2,0,9,9,7841,7949,3123528,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1761.23,0.0,1132.22,1132.22,629.01
2020-06-08,MG,Durandé,2,0,9,10,7841,7949,3123528,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1761.23,0.0,1132.22,1132.22,629.01
2020-06-09,MG,Durandé,2,0,9,11,7841,7949,3123528,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1761.23,0.0,1132.22,1132.22,629.01
2020-06-10,MG,Durandé,2,0,9,12,7841,7949,3123528,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,1761.23,0.0,1132.22,1132.22,629.01
2020-06-11,MG,Durandé,2,0,9,13,7841,7949,3123528,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,1761.23,0.0,1132.22,1132.22,629.01
2020-06-12,MG,Durandé,2,0,9,14,7841,7949,3123528,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,1761.23,0.0,1132.22,1132.22,629.01
2020-06-13,MG,Durandé,2,0,10,15,7841,7949,3123528,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,1761.23,0.0,1258.02,1258.02,503.21
2020-06-14,MG,Durandé,2,0,10,16,7841,7949,3123528,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,1761.23,0.0,1258.02,1258.02,503.21
