date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,823.0452674897119,823.0452674897119,823.0452674897119
2020-04-26,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,823.0452674897119,823.0452674897119,823.0452674897119
2020-04-27,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,823.0452674897119,823.0452674897119,823.0452674897119
2020-04-28,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,823.0452674897119,823.0452674897119,823.0452674897119
2020-04-29,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,823.0452674897119,823.0452674897119,823.0452674897119
2020-04-30,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,823.0452674897119,823.0452674897119,823.0452674897119
2020-05-01,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,823.0452674897119,823.0452674897119,823.0452674897119
2020-05-02,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,823.0452674897119,823.0452674897119,823.0452674897119
2020-05-03,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,823.0452674897119,823.0452674897119,823.0452674897119
2020-05-04,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,823.0452674897119,823.0452674897119,823.0452674897119
2020-05-05,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,823.0452674897119,823.0452674897119,823.0452674897119
2020-05-06,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,823.0452674897119,823.0452674897119,823.0452674897119
2020-05-08,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,823.0452674897119,823.0452674897119,823.0452674897119
2020-05-10,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,1028.80658436214,1028.80658436214,617.283950617284
2020-05-11,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,1028.80658436214,1028.80658436214,617.283950617284
2020-05-12,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,1028.80658436214,1028.80658436214,617.283950617284
2020-05-13,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,1028.80658436214,1028.80658436214,617.283950617284
2020-05-14,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,1028.80658436214,1028.80658436214,617.283950617284
2020-05-16,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.0905349794239,0.0,1028.80658436214,1028.80658436214,617.283950617284
