Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Edéia,1,0,4,1,12372,12592,5207402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,555.91,0.0,317.66,317.66,238.25
2020-05-08,GO,Edéia,0,0,0,2,12372,12592,5207402,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Edéia,0,0,0,3,12372,12592,5207402,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Edéia,0,0,0,4,12372,12592,5207402,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Edéia,0,0,0,5,12372,12592,5207402,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Edéia,0,0,0,6,12372,12592,5207402,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Edéia,0,0,0,7,12372,12592,5207402,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Edéia,1,0,4,8,12372,12592,5207402,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,555.91,0.0,317.66,317.66,238.25
2020-05-17,GO,Edéia,1,0,4,9,12372,12592,5207402,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,555.91,0.0,317.66,317.66,238.25
2020-05-18,GO,Edéia,1,0,4,10,12372,12592,5207402,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,555.91,0.0,317.66,317.66,238.25
2020-05-19,GO,Edéia,1,0,4,11,12372,12592,5207402,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,555.91,0.0,317.66,317.66,238.25
2020-05-20,GO,Edéia,1,0,4,12,12372,12592,5207402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,555.91,0.0,317.66,317.66,238.25
2020-05-21,GO,Edéia,1,0,4,13,12372,12592,5207402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,555.91,0.0,317.66,317.66,238.25
2020-05-22,GO,Edéia,1,0,4,14,12372,12592,5207402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,,,0.0,555.91,0.0,317.66,317.66,238.25
2020-05-23,GO,Edéia,1,0,4,15,12372,12592,5207402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,555.91,0.0,317.66,317.66,238.25
2020-05-24,GO,Edéia,1,0,4,16,12372,12592,5207402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,0.0069,,0.0,555.91,0.0,317.66,317.66,238.25
2020-05-25,GO,Edéia,1,0,4,17,12372,12592,5207402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,-0.0171,,0.0,555.91,0.0,317.66,317.66,238.25
2020-05-26,GO,Edéia,1,0,4,18,12372,12592,5207402,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0149,,0.0,555.91,0.0,317.66,317.66,238.25
2020-05-27,GO,Edéia,1,0,4,19,12372,12592,5207402,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0057,0.0069,-0.0011,0.0,555.91,0.0,317.66,317.66,238.25
2020-05-28,GO,Edéia,1,0,4,20,12372,12592,5207402,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.154,0.0069,0.0085,0.0,555.91,0.0,317.66,317.66,238.25
2020-05-29,GO,Edéia,2,0,9,21,12372,12592,5207402,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,0.114,0.0011,-0.0169,0.0,1111.82,0.0,714.74,714.74,397.08
2020-05-30,GO,Edéia,2,0,8,22,12372,12592,5207402,6.8,14,8,6,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.629,0.0,0.629,0.343,0.114,0.0251,-0.0105,0.0,1111.82,0.0,635.32,635.32,476.49
2020-05-31,GO,Edéia,2,0,9,23,12372,12592,5207402,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.771,0.457,0.0,0.457,0.314,0.08,-0.0697,-0.0169,0.0,1111.82,0.0,714.74,714.74,397.08
2020-06-01,GO,Edéia,2,0,9,24,12372,12592,5207402,6.8,14,9,5,0.857,5.86,3.71,0.0,3.71,2.14,0.771,0.514,0.0,0.514,0.257,0.12,-0.0457,-0.0158,0.0,1111.82,0.0,714.74,714.74,397.08
