Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Vargem Alta,0,0,0,1,21402,21807,3205036,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Vargem Alta,0,0,0,2,21402,21807,3205036,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Vargem Alta,0,0,0,3,21402,21807,3205036,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Vargem Alta,0,0,0,4,21402,21807,3205036,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Vargem Alta,0,0,0,5,21402,21807,3205036,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Vargem Alta,0,0,0,6,21402,21807,3205036,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Vargem Alta,0,0,0,7,21402,21807,3205036,6.8,0,0,0,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Vargem Alta,0,0,0,8,21402,21807,3205036,6.8,0,0,0,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Vargem Alta,1,0,4,9,21402,21807,3205036,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,,,,0.0,321.0,0.0,183.43,183.43,137.57
2020-05-07,ES,Vargem Alta,2,0,8,10,21402,21807,3205036,6.8,14,8,6,0.286,2.0,1.14,0.0,1.14,0.857,0.571,0.343,0.0,0.343,0.229,,,,0.0,642.0,0.0,366.85,366.85,275.14
2020-05-08,ES,Vargem Alta,2,0,8,11,21402,21807,3205036,6.8,14,8,6,0.286,2.0,1.14,0.0,1.14,0.857,0.571,0.343,0.0,0.343,0.229,0.0343,,,0.0,642.0,0.0,366.85,366.85,275.14
