date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PB,Itapororoca,1,0,4,18851,2507101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,424.38066946050606,0.0,212.19033473025303,212.19033473025303,212.19033473025303
2020-04-23,PB,Itapororoca,2,0,9,18851,2507101,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,901.8089226035754,0.0,477.42825314306936,477.42825314306936,424.38066946050606
2020-04-24,PB,Itapororoca,3,0,13,18851,2507101,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1326.1895920640816,0.0,689.6185878733223,689.6185878733223,636.5710041907591
2020-04-25,PB,Itapororoca,3,0,13,18851,2507101,8.3,25,13,12,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1326.1895920640816,0.0,689.6185878733223,689.6185878733223,636.5710041907591
2020-04-26,PB,Itapororoca,3,0,13,18851,2507101,8.3,25,13,12,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1326.1895920640816,0.0,689.6185878733223,689.6185878733223,636.5710041907591
2020-04-27,PB,Itapororoca,3,0,13,18851,2507101,8.3,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.1895920640816,0.0,689.6185878733223,689.6185878733223,636.5710041907591
2020-04-28,PB,Itapororoca,3,0,13,18851,2507101,8.3,25,13,12,1.3333333333333333,0.6666666666666666,,,,-0.25000000000000006,-0.1111111111111111,,,,,,,0.0,0.0,1326.1895920640816,0.0,689.6185878733223,689.6185878733223,636.5710041907591
2020-04-29,PB,Itapororoca,3,0,13,18851,2507101,8.3,25,13,12,0.0,0.16666666666666666,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,1326.1895920640816,0.0,689.6185878733223,689.6185878733223,636.5710041907591
2020-04-30,PB,Itapororoca,3,0,13,18851,2507101,8.3,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1326.1895920640816,0.0,689.6185878733223,689.6185878733223,636.5710041907591
2020-05-01,PB,Itapororoca,4,0,17,18851,2507101,8.3,33,17,16,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,1750.5702615245875,0.0,901.8089226035754,901.8089226035754,848.7613389210121
2020-05-02,PB,Itapororoca,3,0,14,18851,2507101,8.3,25,14,11,1.3333333333333333,1.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,1326.1895920640816,0.0,742.6661715558856,742.6661715558856,583.5234205081958
2020-05-03,PB,Itapororoca,3,0,14,18851,2507101,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,1326.1895920640816,0.0,742.6661715558856,742.6661715558856,583.5234205081958
2020-05-04,PB,Itapororoca,4,0,18,18851,2507101,8.3,33,18,15,0.0,0.16666666666666666,,,,0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,1750.5702615245875,0.0,954.8565062861387,954.8565062861387,795.7137552384489
2020-05-05,PB,Itapororoca,4,0,19,18851,2507101,8.3,33,19,14,1.3333333333333333,0.6666666666666666,,,,0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,1750.5702615245875,0.0,1007.9040899687019,1007.9040899687019,742.6661715558856
2020-05-06,PB,Itapororoca,4,1,18,18851,2507101,8.3,33,19,14,1.3333333333333333,0.6666666666666666,,,,0.02777777777777779,0.05555555555555556,,,,0.4027777777777777,,,0.05263157894736842,0.030303030303030304,1750.5702615245875,53.04758368256326,954.8565062861387,1007.9040899687019,742.6661715558856
2020-05-07,PB,Itapororoca,4,1,18,18851,2507101,8.3,33,19,14,1.5,1.0,,,,,0.1388888888888889,,,,0.7430555555555556,,,0.05263157894736842,0.030303030303030304,1750.5702615245875,53.04758368256326,954.8565062861387,1007.9040899687019,742.6661715558856
2020-05-08,PB,Itapororoca,4,1,18,18851,2507101,8.3,33,19,14,1.5,0.8333333333333334,,,,1.6388888888888886,1.0,,,,0.673611111111111,-0.03298611111111109,,0.05263157894736842,0.030303030303030304,1750.5702615245875,53.04758368256326,954.8565062861387,1007.9040899687019,742.6661715558856
2020-05-09,PB,Itapororoca,4,1,18,18851,2507101,8.3,33,19,14,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,3.0,1.75,,,,,-0.20312500000000003,,0.05263157894736842,0.030303030303030304,1750.5702615245875,53.04758368256326,954.8565062861387,1007.9040899687019,742.6661715558856
2020-05-10,PB,Itapororoca,5,1,24,18851,2507101,8.3,42,25,17,1.5,1.0,0.0,1.0,0.5,2.722222222222222,1.5277777777777777,,,,0.2708333333333333,-0.36979166666666663,,0.04,0.023809523809523808,2227.9985146676568,53.04758368256326,1273.1420083815183,1326.1895920640816,901.8089226035754
2020-05-11,PB,Itapororoca,5,1,24,18851,2507101,8.3,42,25,17,11.166666666666666,6.666666666666667,0.0,6.666666666666667,4.499999999999999,2.722222222222222,1.6388888888888886,,,,-0.06944444444444453,,,0.04,0.023809523809523808,2227.9985146676568,53.04758368256326,1273.1420083815183,1326.1895920640816,901.8089226035754
2020-05-12,PB,Itapororoca,5,1,25,18851,2507101,8.3,42,26,16,19.333333333333332,11.166666666666666,0.0,11.166666666666666,8.166666666666666,2.722222222222222,1.5555555555555556,,,,-0.8055555555555555,-0.39409722222222215,,0.038461538461538464,0.023809523809523808,2227.9985146676568,53.04758368256326,1326.1895920640816,1379.2371757466447,848.7613389210121
2020-05-13,PB,Itapororoca,5,1,24,18851,2507101,8.3,42,25,17,17.833333333333332,10.166666666666666,0.0,10.166666666666666,7.666666666666666,2.722222222222222,1.611111111111111,,,,-1.486111111111111,,,0.04,0.023809523809523808,2227.9985146676568,53.04758368256326,1273.1420083815183,1326.1895920640816,901.8089226035754
2020-05-14,PB,Itapororoca,12,1,58,18851,2507101,8.3,100,59,41,17.833333333333332,10.666666666666666,0.0,10.666666666666666,7.166666666666666,-0.5,-0.30555555555555564,,,,-1.3055555555555554,,,0.01694915254237288,0.01,5304.758368256326,53.04758368256326,3076.759853588669,3129.807437271232,2174.9509309850937
2020-05-15,PB,Itapororoca,18,1,85,18851,2507101,8.3,149,86,63,17.833333333333332,10.5,0.0,10.5,7.333333333333332,-3.222222222222222,-1.8055555555555554,,,,-1.2499999999999998,,,0.011627906976744186,0.006711409395973154,7904.0899687019255,53.04758368256326,4509.044613017877,4562.092196700441,3341.9977720014854
2020-05-16,PB,Itapororoca,18,1,85,18851,2507101,8.3,149,86,63,17.833333333333332,10.666666666666666,0.0,10.666666666666666,7.166666666666666,-2.4999999999999996,-1.3888888888888886,,,,,,,0.011627906976744186,0.006711409395973154,7904.0899687019255,53.04758368256326,4509.044613017877,4562.092196700441,3341.9977720014854
2020-05-17,PB,Itapororoca,18,1,88,18851,2507101,8.3,149,89,60,8.166666666666666,4.833333333333333,0.0,4.833333333333333,3.333333333333333,-2.2777777777777772,-1.3888888888888886,,,,,,,0.011235955056179775,0.006711409395973154,7904.0899687019255,53.04758368256326,4668.187364065567,4721.23494774813,3182.8550209537957
