date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,MA,Bacabeira,1,0,4,17226,2101251,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,464.4142575177058,0.0,232.2071287588529,232.2071287588529,232.2071287588529
2020-04-17,MA,Bacabeira,1,0,4,17226,2101251,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,464.4142575177058,0.0,232.2071287588529,232.2071287588529,232.2071287588529
2020-04-18,MA,Bacabeira,1,0,4,17226,2101251,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,464.4142575177058,0.0,232.2071287588529,232.2071287588529,232.2071287588529
2020-04-19,MA,Bacabeira,1,0,4,17226,2101251,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,464.4142575177058,0.0,232.2071287588529,232.2071287588529,232.2071287588529
2020-04-20,MA,Bacabeira,1,0,4,17226,2101251,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,464.4142575177058,0.0,232.2071287588529,232.2071287588529,232.2071287588529
2020-04-21,MA,Bacabeira,1,0,4,17226,2101251,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,464.4142575177058,0.0,232.2071287588529,232.2071287588529,232.2071287588529
2020-04-22,MA,Bacabeira,1,0,4,17226,2101251,8.3,8,4,4,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,464.4142575177058,0.0,232.2071287588529,232.2071287588529,232.2071287588529
2020-04-23,MA,Bacabeira,1,0,4,17226,2101251,8.3,8,4,4,8.333333333333334,4.5,,,,,,,,,,,,0.0,0.0,464.4142575177058,0.0,232.2071287588529,232.2071287588529,232.2071287588529
2020-04-24,MA,Bacabeira,2,0,9,17226,2101251,8.3,17,9,8,9.666666666666666,5.166666666666667,,,,1.361111111111111,0.6944444444444445,,,,,,,0.0,0.0,986.8802972251248,0.0,522.466039707419,522.466039707419,464.4142575177058
2020-04-25,MA,Bacabeira,5,0,22,17226,2101251,8.3,42,22,20,11.166666666666666,6.0,,,,1.3611111111111114,0.7222222222222222,,,,,,,0.0,0.0,2438.1748519679554,0.0,1277.139208173691,1277.139208173691,1161.0356437942644
