Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,ES,Marilândia,8,0,31,25,12833,13093,3203353,6.8,54,31,23,0.429,2.86,1.86,0.0,1.86,1.0,-0.9714,-0.5143,0.0,-0.5143,-0.4571,0.0057,0.0491,0.0002,0.0,4124.34,0.0,2367.68,2367.68,1756.66
2020-05-23,ES,Marilândia,8,0,32,26,12833,13093,3203353,6.8,54,32,22,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,0.0057,0.0937,0.0165,0.0,4124.34,0.0,2444.05,2444.05,1680.29
2020-05-24,ES,Marilândia,8,0,32,27,12833,13093,3203353,6.8,54,32,22,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0857,0.04,0.0242,0.0,4124.34,0.0,2444.05,2444.05,1680.29
2020-05-25,ES,Marilândia,8,0,33,28,12833,13093,3203353,6.8,54,33,21,0.429,2.86,1.86,0.0,1.86,1.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.16,0.138,0.027,0.0,4124.34,0.0,2520.43,2520.43,1603.91
2020-05-26,ES,Marilândia,8,0,33,29,12833,13093,3203353,6.8,54,33,21,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.24,0.177,0.0151,0.0,4124.34,0.0,2520.43,2520.43,1603.91
2020-05-27,ES,Marilândia,8,0,33,30,12833,13093,3203353,6.8,54,33,21,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.697,0.184,-0.0009,0.0,4124.34,0.0,2520.43,2520.43,1603.91
2020-05-28,ES,Marilândia,9,0,37,31,12833,13093,3203353,6.8,61,37,24,0.143,1.0,0.857,0.0,0.857,0.143,1.2,0.771,0.0,0.771,0.429,0.891,0.169,-0.0665,0.0,4658.98,0.0,2825.94,2825.94,1833.04
2020-05-29,ES,Marilândia,9,0,37,32,12833,13093,3203353,6.8,61,37,24,0.143,1.0,0.857,0.0,0.857,0.143,3.11,1.97,0.0,1.97,1.14,1.01,0.0354,-0.1056,0.0,4658.98,0.0,2825.94,2825.94,1833.04
2020-05-30,ES,Marilândia,9,0,37,33,12833,13093,3203353,6.8,61,37,24,1.29,8.86,5.71,0.0,5.71,3.14,4.09,2.6,0.0,2.6,1.49,1.01,-0.1943,-0.1346,0.0,4658.98,0.0,2825.94,2825.94,1833.04
2020-05-31,ES,Marilândia,9,0,38,34,12833,13093,3203353,6.8,61,38,23,2.43,16.57,10.71,0.0,10.71,5.86,4.86,3.09,0.0,3.09,1.77,0.417,-0.3509,-0.1394,0.0,4658.98,0.0,2902.31,2902.31,1756.66
2020-06-01,ES,Marilândia,9,0,39,35,12833,13093,3203353,6.8,61,39,22,3.14,21.43,13.71,0.0,13.71,7.71,4.86,3.11,0.0,3.11,1.74,-0.2743,-0.4891,-0.0827,0.0,4658.98,0.0,2978.69,2978.69,1680.29
2020-06-02,ES,Marilândia,17,0,73,36,12833,13093,3203353,6.8,116,73,43,3.71,25.29,16.29,0.0,16.29,9.0,3.29,2.2,0.0,2.2,1.09,-0.8629,-0.528,0.0032,0.0,8859.7,0.0,5575.5,5575.5,3284.2
2020-06-03,ES,Marilândia,25,0,108,37,12833,13093,3203353,6.8,170,108,62,3.71,25.29,16.43,0.0,16.43,8.86,1.74,1.29,0.0,1.29,0.457,-1.44,-0.3783,0.0818,0.0,12984.04,0.0,8248.68,8248.68,4735.35
2020-06-04,ES,Marilândia,31,0,133,38,12833,13093,3203353,6.8,211,133,78,3.71,25.29,16.71,0.0,16.71,8.57,-0.2286,0.0857,0.0,0.0857,-0.3143,-1.6343,-0.1783,0.168,0.0,16115.48,0.0,10158.1,10158.1,5957.38
2020-06-05,ES,Marilândia,35,0,151,39,12833,13093,3203353,6.8,238,151,87,3.71,25.29,17.14,0.0,17.14,8.14,-2.3429,-1.2857,0.0,-1.2857,-1.0571,-1.4743,0.0583,0.198,0.0,18177.65,0.0,11532.88,11532.88,6644.77
2020-06-06,ES,Marilândia,35,0,152,40,12833,13093,3203353,6.8,238,152,86,3.0,20.29,14.14,0.0,14.14,6.14,-3.3143,-1.8857,0.0,-1.8857,-1.4286,-1.1657,0.351,0.184,0.0,18177.65,0.0,11609.26,11609.26,6568.4
2020-06-07,ES,Marilândia,35,0,155,41,12833,13093,3203353,6.8,238,155,83,2.0,13.57,9.86,0.0,9.86,3.71,-4.0857,-2.4,0.0,-2.4,-1.6857,-0.5714,0.461,0.132,0.0,18177.65,0.0,11838.39,11838.39,6339.27
2020-06-08,ES,Marilândia,35,0,159,42,12833,13093,3203353,6.8,238,159,79,1.29,8.71,7.0,0.0,7.0,1.71,-4.0857,-2.4286,0.0,-2.4286,-1.6571,0.314,0.544,0.056,0.0,18177.65,0.0,12143.89,12143.89,6033.76
2020-06-09,ES,Marilândia,38,0,172,43,12833,13093,3203353,6.8,258,172,86,0.714,4.86,4.71,0.0,4.71,0.143,-3.0857,-1.8,0.0,-1.8,-1.2857,0.669,0.482,-0.0642,0.0,19705.19,0.0,13136.79,13136.79,6568.4
2020-06-10,ES,Marilândia,39,0,177,44,12833,13093,3203353,6.8,265,177,88,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.7714,-0.3143,0.0,-0.3143,-0.4571,1.25,0.338,-0.1038,0.0,20239.82,0.0,13518.67,13518.67,6721.15
2020-06-11,ES,Marilândia,40,0,182,45,12833,13093,3203353,6.8,272,182,90,0.714,4.86,5.14,0.0,5.14,-0.2857,0.0286,0.171,0.0,0.171,-0.1429,1.25,0.0297,-0.1634,0.0,20774.46,0.0,13900.56,13900.56,6873.9
2020-06-12,ES,Marilândia,40,0,184,46,12833,13093,3203353,6.8,272,184,88,1.43,9.71,8.29,0.0,8.29,1.43,2.14,1.57,0.0,1.57,0.571,1.12,-0.0583,-0.1511,0.0,20774.46,0.0,14053.31,14053.31,6721.15
2020-06-13,ES,Marilândia,40,0,187,47,12833,13093,3203353,6.8,272,187,85,1.29,8.86,7.86,0.0,7.86,1.0,2.14,1.6,0.0286,1.63,0.514,0.463,-0.2731,-0.1248,0.0,20774.46,0.0,14282.44,14282.44,6492.02
2020-06-14,ES,Marilândia,40,0,191,48,12833,13093,3203353,6.8,272,191,81,2.29,15.57,12.57,0.0,12.57,3.0,2.51,1.63,0.0286,1.66,0.857,0.377,-0.2731,-0.0103,0.0,20774.46,0.0,14587.95,14587.95,6186.51
2020-06-15,ES,Marilândia,45,0,217,49,12833,13093,3203353,6.8,306,217,89,2.29,15.57,13.0,0.143,13.14,2.43,1.54,0.943,0.0286,0.971,0.571,-0.12,-0.2857,0.0094,0.0,23371.27,0.0,16573.74,16573.74,6797.53
2020-06-16,ES,Marilândia,47,0,227,50,12833,13093,3203353,6.8,320,227,93,2.57,17.43,13.29,0.143,13.43,4.0,1.91,1.23,0.0286,1.26,0.657,-0.12,-0.0217,,0.0,24440.54,0.0,17337.51,17337.51,7103.03
2020-06-17,ES,Marilândia,55,0,265,51,12833,13093,3203353,6.8,374,265,109,2.57,17.43,13.0,0.143,13.14,4.29,1.54,1.06,0.0286,1.09,0.457,-0.3086,-0.0114,,0.0,28564.88,0.0,20239.82,20239.82,8325.06
2020-06-18,ES,Marilândia,56,1,273,52,12833,13093,3203353,6.8,381,274,107,2.71,18.43,14.0,0.143,14.14,4.29,1.54,0.971,0.0,0.971,0.571,0.354,,,0.0036,29099.52,76.38,20850.84,20927.21,8172.31
2020-06-19,ES,Marilândia,58,1,277,53,12833,13093,3203353,6.8,394,278,116,3.43,23.29,17.86,0.143,18.0,5.29,0.971,0.743,0.0,0.743,0.229,0.32,,,0.0036,30092.42,76.38,21156.34,21232.72,8859.7
2020-06-20,ES,Marilândia,58,1,278,54,12833,13093,3203353,6.8,394,279,115,3.43,23.29,17.86,0.143,18.0,5.29,3.31,2.43,0.0,2.43,0.886,,,,0.0036,30092.42,76.38,21232.72,21309.1,8783.32
2020-06-21,ES,Marilândia,59,1,289,55,12833,13093,3203353,6.8,401,290,111,3.29,22.29,17.0,0.143,17.14,5.14,3.51,2.6,0.0,2.6,0.914,,,,0.0034,30627.05,76.38,22072.86,22149.24,8477.81
2020-06-22,ES,Marilândia,69,1,342,56,12833,13093,3203353,6.8,469,343,126,5.0,34.0,25.14,0.143,25.29,8.71,,,,,,,,,0.0029,35820.67,76.38,26120.83,26197.2,9623.46
2020-06-23,ES,Marilândia,71,1,352,57,12833,13093,3203353,6.8,483,353,130,5.29,36.0,27.0,0.143,27.14,8.86,,,,,,,,,0.0028,36889.94,76.38,26884.59,26960.97,9928.97
2020-06-24,ES,Marilândia,78,1,384,58,12833,13093,3203353,6.8,530,385,145,,,,,,,,,,,,,,,0.0026,40479.65,76.38,29328.65,29405.03,11074.62
2020-06-25,ES,Marilândia,91,2,449,59,12833,13093,3203353,6.8,619,451,168,,,,,,,,,,,,,,,0.0044,47277.17,152.75,34293.13,34445.89,12831.28
2020-06-26,ES,Marilândia,95,2,466,60,12833,13093,3203353,6.8,646,468,178,,,,,,,,,,,,,,,0.0043,49339.34,152.75,35591.54,35744.29,13595.05
2020-06-28,ES,Marilândia,97,2,483,61,12833,13093,3203353,6.8,660,485,175,,,,,,,,,,,,,,,0.0041,50408.62,152.75,36889.94,37042.69,13365.92
2020-06-29,ES,Marilândia,107,3,540,62,12833,13093,3203353,6.8,728,543,185,,,,,,,,,,,,,,,0.0055,55602.23,229.13,41243.41,41472.54,14129.69
2020-06-30,ES,Marilândia,122,3,620,63,12833,13093,3203353,6.8,830,623,207,,,,,,,,,,,,,,,0.0048,63392.65,229.13,47353.55,47582.68,15809.97
2020-07-01,ES,Marilândia,131,3,663,64,12833,13093,3203353,6.8,891,666,225,,,,,,,,,,,,,,,0.0045,68051.63,229.13,50637.75,50866.88,17184.76
2020-07-02,ES,Marilândia,148,3,746,65,12833,13093,3203353,6.8,1006,749,257,,,,,,,,,,,,,,,0.004,76834.95,229.13,56977.01,57206.14,19628.81
2020-07-03,ES,Marilândia,158,3,799,66,12833,13093,3203353,6.8,1074,802,272,,,,,,,,,,,,,,,0.0037,82028.56,229.13,61024.98,61254.11,20774.46
2020-07-05,ES,Marilândia,172,3,887,67,12833,13093,3203353,6.8,1170,890,280,,,,,,,,,,,,,,,0.0034,89360.73,229.13,67746.12,67975.25,21385.47
2020-07-06,ES,Marilândia,183,3,957,68,12833,13093,3203353,6.8,1244,960,284,,,,,,,,,,,,,,,0.0031,95012.6,229.13,73092.49,73321.62,21690.98
2020-07-07,ES,Marilândia,193,3,1008,69,12833,13093,3203353,6.8,1312,1011,301,,,,,,,,,,,,,,,0.003,100206.22,229.13,76987.7,77216.83,22989.38
2020-07-08,ES,Marilândia,201,3,1050,70,12833,13093,3203353,6.8,1367,1053,314,,,,,,,,,,,,,,,0.0028,104406.94,229.13,80195.52,80424.65,23982.28
2020-07-09,ES,Marilândia,208,3,1088,71,12833,13093,3203353,6.8,1414,1091,323,7.0,47.57,41.43,0.0,41.43,6.14,,,,,,,,,0.0027,107996.64,229.13,83097.84,83326.97,24669.67
2020-07-10,ES,Marilândia,214,3,1121,72,12833,13093,3203353,6.8,1455,1124,331,5.86,39.86,36.0,0.0,36.0,3.86,,,,,,,,,0.0027,111128.08,229.13,85618.27,85847.4,25280.68
2020-07-11,ES,Marilândia,219,3,1152,73,12833,13093,3203353,6.8,1489,1155,334,6.14,41.86,38.14,0.0,38.14,3.71,,,,,,,,,0.0026,113724.89,229.13,87985.95,88215.08,25509.81
2020-07-12,ES,Marilândia,221,3,1177,74,12833,13093,3203353,6.8,1503,1180,323,5.57,37.86,35.57,0.0,35.57,2.29,-0.1714,0.4,0.0,0.4,-0.5714,,,,0.0025,114794.16,229.13,89895.36,90124.49,24669.67
2020-07-13,ES,Marilândia,224,3,1209,75,12833,13093,3203353,6.8,1523,1212,311,6.71,45.71,41.57,0.0,41.57,4.14,0.771,1.23,0.0,1.23,-0.4571,,,,0.0025,116321.7,229.13,92339.42,92568.55,23753.15
2020-07-14,ES,Marilândia,236,3,1275,76,12833,13093,3203353,6.8,1605,1278,327,6.86,46.71,43.43,0.0,43.43,3.29,0.171,0.657,0.0,0.657,-0.4857,,,,0.0023,122584.59,229.13,97380.28,97609.41,24975.18
2020-07-15,ES,Marilândia,240,3,1299,77,12833,13093,3203353,6.8,1632,1302,330,6.43,43.71,42.14,0.0,42.14,1.57,0.6,0.857,0.0,0.857,-0.2571,-0.5143,,,0.0023,124646.76,229.13,99213.32,99442.45,25204.31
2020-07-16,ES,Marilândia,255,3,1379,78,12833,13093,3203353,6.8,1734,1382,352,6.29,42.71,41.43,0.0,41.43,1.29,-2.1429,-1.2857,0.0,-1.2857,-0.8571,-0.9714,,,0.0022,132437.18,229.13,105323.46,105552.59,26884.59
2020-07-17,ES,Marilândia,262,3,1425,79,12833,13093,3203353,6.8,1782,1428,354,6.0,40.86,39.86,0.0,39.86,1.0,-2.7429,-2.5714,0.0,-2.5714,-0.1714,-1.0057,,,0.0021,136103.26,229.13,108836.78,109065.91,27037.35
2020-07-18,ES,Marilândia,264,3,1447,80,12833,13093,3203353,6.8,1795,1450,345,5.14,35.0,35.14,0.0,35.14,-0.1429,-4.0857,-4.0857,0.0,-4.0857,0.0,-1.0914,0.088,,0.0021,137096.16,229.13,110517.07,110746.2,26349.96
2020-07-19,ES,Marilândia,265,3,1467,81,12833,13093,3203353,6.8,1802,1470,332,4.86,33.0,30.57,0.0,30.57,2.43,-4.8571,-5.0857,0.0,-5.0857,0.229,-0.3486,0.28,,0.002,137630.8,229.13,112044.6,112273.73,25357.06
2020-07-20,ES,Marilândia,266,3,1488,82,12833,13093,3203353,6.8,1809,1491,318,3.43,23.29,21.71,0.0,21.71,1.57,-4.8571,-5.4286,0.0,-5.4286,0.571,-0.0743,0.365,,0.002,138165.43,229.13,113648.51,113877.64,24287.79
2020-07-21,ES,Marilândia,272,3,1521,83,12833,13093,3203353,6.8,1850,1524,326,2.71,18.43,16.0,0.0,16.0,2.43,-3.8857,-4.5714,0.0,-4.5714,0.686,0.429,0.374,0.0025,0.002,141296.88,229.13,116168.95,116398.08,24898.8
2020-07-22,ES,Marilândia,274,3,1513,84,12833,13093,3203353,6.8,1863,1516,347,2.43,16.57,12.71,0.0,12.71,3.86,-3.1143,-3.3143,0.0,-3.3143,0.2,0.817,0.201,-0.0576,0.002,142289.77,229.13,115557.93,115787.06,26502.71
2020-07-23,ES,Marilândia,279,3,1531,85,12833,13093,3203353,6.8,1897,1534,363,2.29,15.57,12.29,0.0,12.29,3.29,-1.9429,-2.0286,0.0,-2.0286,0.0857,0.777,0.101,-0.0994,0.002,144886.58,229.13,116932.71,117161.84,27724.74
2020-07-24,ES,Marilândia,281,3,1537,86,12833,13093,3203353,6.8,1911,1540,371,2.57,17.43,14.0,0.0,14.0,3.43,-0.7714,-0.6,0.0,-0.6,-0.1714,0.657,-0.008,-0.0919,0.0019,145955.85,229.13,117390.97,117620.1,28335.75
2020-07-25,ES,Marilândia,281,3,1536,87,12833,13093,3203353,6.8,1911,1539,372,2.0,13.57,11.57,0.0,11.57,2.0,-0.9714,-0.2571,0.0,-0.2571,-0.7143,0.429,-0.1326,-0.0585,0.0019,145955.85,229.13,117314.6,117543.73,28412.13
2020-07-26,ES,Marilândia,281,3,1553,88,12833,13093,3203353,6.8,1911,1556,355,2.14,14.57,13.0,0.0,13.0,1.57,-0.6,0.114,0.0,0.114,-0.7143,0.389,-0.0857,-0.0217,0.0019,145955.85,229.13,118613.0,118842.13,27113.72
2020-07-27,ES,Marilândia,284,3,1586,89,12833,13093,3203353,6.8,1931,1589,342,1.71,11.71,11.43,0.0,11.43,0.286,-0.9714,-0.0571,0.0,-0.0571,-0.9143,0.154,-0.0914,-0.0075,0.0019,147483.39,229.13,121133.43,121362.56,26120.83
2020-07-28,ES,Marilândia,286,3,1602,90,12833,13093,3203353,6.8,1945,1605,340,1.86,12.57,12.86,0.0,12.86,-0.2857,0.0,0.571,0.0,0.571,-0.5714,0.349,-0.008,0.0265,0.0019,148552.66,229.13,122355.46,122584.59,25968.07
2020-07-29,ES,Marilândia,289,3,1604,91,12833,13093,3203353,6.8,1965,1607,358,1.86,12.57,13.71,0.0,13.71,-1.1429,0.0,0.6,0.0,0.6,-0.6,0.2,-0.0457,0.0016,0.0019,150080.2,229.13,122508.21,122737.34,27342.85
2020-07-30,ES,Marilândia,291,3,1611,92,12833,13093,3203353,6.8,1979,1614,365,2.0,13.57,14.43,0.0,14.43,-0.8571,0.771,0.886,0.0,0.886,-0.1143,0.389,0.0,0.0087,0.0019,151149.47,229.13,123042.85,123271.98,27877.49
2020-07-31,ES,Marilândia,294,3,1627,93,12833,13093,3203353,6.8,1999,1630,369,2.14,14.57,16.0,0.0,16.0,-1.4286,0.4,0.714,0.0,0.714,-0.3143,0.16,-0.0777,-0.0217,0.0018,152677.0,229.13,124264.87,124494.0,28183.0
2020-08-01,ES,Marilândia,294,3,1632,94,12833,13093,3203353,6.8,1999,1635,364,2.29,15.57,15.86,0.0,15.86,-0.2857,0.971,1.11,0.0,1.11,-0.1429,0.154,-0.048,-0.0007,0.0018,152677.0,229.13,124646.76,124875.89,27801.12
2020-08-02,ES,Marilândia,295,3,1654,95,12833,13093,3203353,6.8,2006,1657,349,2.14,14.57,16.43,0.0,16.43,-1.8571,0.8,1.03,0.0,1.03,-0.2286,-0.04,-0.1166,-0.0046,0.0018,153211.64,229.13,126327.04,126556.18,26655.46
2020-08-03,ES,Marilândia,299,3,1698,96,12833,13093,3203353,6.8,2033,1701,332,2.57,17.43,19.29,0.0,19.29,-1.8571,0.771,0.771,0.0,0.771,-0.0,-0.04,-0.0491,0.0171,0.0018,155273.81,229.13,129687.62,129916.75,25357.06
2020-08-04,ES,Marilândia,302,3,1713,97,12833,13093,3203353,6.8,2054,1716,338,2.57,17.57,19.57,0.0,19.57,-2.0,0.571,0.857,0.0,0.857,-0.2857,-0.1943,-0.0229,0.019,0.0017,156877.72,229.13,130833.27,131062.4,25815.32
2020-08-05,ES,Marilândia,304,3,1719,98,12833,13093,3203353,6.8,2067,1722,345,2.71,18.43,19.86,0.0,19.86,-1.4286,0.2,0.114,0.0,0.114,0.0857,-0.0857,0.008,0.0359,0.0017,157870.62,229.13,131291.53,131520.66,26349.96
2020-08-06,ES,Marilândia,309,3,1746,99,12833,13093,3203353,6.8,2101,1749,352,2.71,18.43,20.14,0.0,20.14,-1.7143,0.0,-0.1143,0.0,-0.1143,0.114,0.04,0.0469,0.0149,0.0017,160467.43,229.13,133353.7,133582.83,26884.59
2020-08-07,ES,Marilândia,312,3,1764,100,12833,13093,3203353,6.8,2122,1767,355,2.29,15.57,17.0,0.0,17.0,-1.4286,0.371,0.2,0.0,0.2,0.171,0.0,0.0629,-0.0078,0.0017,162071.34,229.13,134728.48,134957.61,27113.72
2020-08-08,ES,Marilândia,313,3,1771,101,12833,13093,3203353,6.8,2128,1774,354,2.57,17.43,18.71,0.0,18.71,-1.2857,0.971,0.686,0.0,0.686,0.286,0.194,0.0251,-0.0107,0.0017,162529.6,229.13,135263.12,135492.25,27037.35
2020-08-09,ES,Marilândia,314,3,1795,102,12833,13093,3203353,6.8,2135,1798,337,2.86,19.43,20.57,0.0,20.57,-1.1429,0.571,0.314,0.0,0.314,0.257,0.12,-0.0617,-0.0437,0.0017,163064.23,229.13,137096.16,137325.29,25738.94
2020-08-10,ES,Marilândia,315,3,1817,103,12833,13093,3203353,6.8,2142,1820,322,3.43,23.29,23.29,0.0,23.29,0.0,1.17,1.11,0.0,1.11,0.0571,0.04,-0.0457,-0.0393,0.0016,163598.87,229.13,138776.45,139005.58,24593.29
2020-08-11,ES,Marilândia,320,3,1844,104,12833,13093,3203353,6.8,2176,1847,329,3.14,21.29,21.71,0.0,21.71,-0.4286,0.6,0.571,0.0,0.571,0.0286,-0.2686,-0.1714,-0.0329,0.0016,166195.68,229.13,140838.62,141067.75,25127.93
2020-08-12,ES,Marilândia,324,3,1863,105,12833,13093,3203353,6.8,2203,1866,337,3.14,21.43,22.57,0.0,22.57,-1.1429,0.571,0.571,0.0,0.571,0.0,-0.2286,-0.1337,0.0073,0.0016,168257.85,229.13,142289.77,142518.9,25738.94
2020-08-13,ES,Marilândia,333,3,1909,106,12833,13093,3203353,6.8,2264,1912,352,3.0,20.43,21.57,0.0,21.57,-1.1429,-0.3714,-0.0571,0.0,-0.0571,-0.3143,-0.6629,-0.1394,0.0059,0.0016,172916.83,229.13,145803.1,146032.23,26884.59
2020-08-14,ES,Marilândia,334,3,1916,107,12833,13093,3203353,6.8,2271,1919,352,3.29,22.29,23.43,0.0,23.43,-1.1429,-0.5714,-0.1714,0.0,-0.1714,-0.4,-0.5486,-0.0251,0.067,0.0016,173451.46,229.13,146337.74,146566.87,26884.59
2020-08-15,ES,Marilândia,335,3,1929,108,12833,13093,3203353,6.8,2278,1932,346,3.14,21.43,23.0,0.0,23.0,-1.5714,-2.1429,-1.4286,0.0,-1.4286,-0.7143,-0.6571,-0.016,0.0613,0.0016,173986.1,229.13,147330.63,147559.76,26426.33
