Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,MG,Coração de Jesus,1,0,5,1,26602,26877,3118809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-08,MG,Coração de Jesus,1,0,5,2,26602,26877,3118809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-09,MG,Coração de Jesus,1,0,5,3,26602,26877,3118809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-10,MG,Coração de Jesus,1,0,5,4,26602,26877,3118809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-11,MG,Coração de Jesus,1,0,5,5,26602,26877,3118809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-12,MG,Coração de Jesus,1,0,5,6,26602,26877,3118809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-13,MG,Coração de Jesus,1,0,5,7,26602,26877,3118809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-14,MG,Coração de Jesus,1,0,5,8,26602,26877,3118809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-15,MG,Coração de Jesus,1,0,5,9,26602,26877,3118809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-16,MG,Coração de Jesus,1,0,5,10,26602,26877,3118809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-17,MG,Coração de Jesus,1,0,5,11,26602,26877,3118809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-18,MG,Coração de Jesus,1,0,5,12,26602,26877,3118809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-19,MG,Coração de Jesus,1,0,5,13,26602,26877,3118809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-20,MG,Coração de Jesus,1,0,5,14,26602,26877,3118809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-21,MG,Coração de Jesus,1,0,5,15,26602,26877,3118809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-22,MG,Coração de Jesus,1,0,5,16,26602,26877,3118809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-23,MG,Coração de Jesus,1,0,5,17,26602,26877,3118809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-24,MG,Coração de Jesus,1,0,5,18,26602,26877,3118809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0034,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-25,MG,Coração de Jesus,1,0,5,19,26602,26877,3118809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0034,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-26,MG,Coração de Jesus,1,0,5,20,26602,26877,3118809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0091,-0.005,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-27,MG,Coração de Jesus,1,0,5,21,26602,26877,3118809,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0091,-0.005,0.0,260.45,0.0,186.03,186.03,74.41
2020-06-28,MG,Coração de Jesus,1,0,5,22,26602,26877,3118809,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0171,-0.0034,0.0,260.45,0.0,186.03,186.03,74.41
