Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MA,Centro Novo do Maranhão,1,0,4,1,21622,22058,2103174,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.35,0.0,181.34,181.34,136.01
2020-04-27,MA,Centro Novo do Maranhão,4,0,14,2,21622,22058,2103174,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1224.05,0.0,634.69,634.69,589.36
2020-04-28,MA,Centro Novo do Maranhão,1,0,4,3,21622,22058,2103174,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.35,0.0,181.34,181.34,136.01
2020-04-29,MA,Centro Novo do Maranhão,1,0,4,4,21622,22058,2103174,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.35,0.0,181.34,181.34,136.01
2020-04-30,MA,Centro Novo do Maranhão,1,0,4,5,21622,22058,2103174,6.8,7,4,3,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0,317.35,0.0,181.34,181.34,136.01
2020-05-01,MA,Centro Novo do Maranhão,2,1,7,6,21622,22058,2103174,6.8,14,8,6,-0.1429,-1.0,-0.4286,0.143,-0.2857,-0.7143,,,,,,,,,0.125,634.69,45.34,317.35,362.68,272.01
2020-05-02,MA,Centro Novo do Maranhão,2,1,8,7,21622,22058,2103174,6.8,14,9,5,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.111,634.69,45.34,362.68,408.02,226.68
2020-05-03,MA,Centro Novo do Maranhão,3,1,11,8,21622,22058,2103174,6.8,20,12,8,0.286,1.86,1.0,0.143,1.14,0.714,0.0,0.0286,-0.0286,-0.0,0.0,,,,0.0833,906.7,45.34,498.69,544.02,362.68
2020-05-04,MA,Centro Novo do Maranhão,3,1,11,9,21622,22058,2103174,6.8,20,12,8,0.286,1.86,1.0,0.143,1.14,0.714,0.571,0.286,-0.0286,0.257,0.314,,,,0.0833,906.7,45.34,498.69,544.02,362.68
2020-05-05,MA,Centro Novo do Maranhão,3,1,11,10,21622,22058,2103174,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,,,,0.0833,906.7,45.34,498.69,544.02,362.68
2020-05-06,MA,Centro Novo do Maranhão,3,1,11,11,21622,22058,2103174,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,0.0057,,,0.0833,906.7,45.34,498.69,544.02,362.68
2020-05-07,MA,Centro Novo do Maranhão,3,1,11,12,21622,22058,2103174,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0571,-0.0286,0.0286,-0.0,-0.1086,,,0.0833,906.7,45.34,498.69,544.02,362.68
2020-05-08,MA,Centro Novo do Maranhão,4,1,15,13,21622,22058,2103174,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,-0.0,0.0343,,,0.0625,1224.05,45.34,680.03,725.36,498.69
2020-05-09,MA,Centro Novo do Maranhão,4,1,15,14,21622,22058,2103174,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,0.0343,0.0206,,0.0625,1224.05,45.34,680.03,725.36,498.69
2020-05-10,MA,Centro Novo do Maranhão,4,1,15,15,21622,22058,2103174,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0354,,0.0625,1224.05,45.34,680.03,725.36,498.69
2020-05-11,MA,Centro Novo do Maranhão,4,1,16,16,21622,22058,2103174,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,0.109,0.016,,0.0588,1224.05,45.34,725.36,770.7,453.35
2020-05-12,MA,Centro Novo do Maranhão,5,1,20,17,21622,22058,2103174,6.8,34,21,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0686,0.016,0.0009,0.0476,1541.39,45.34,906.7,952.04,589.36
2020-05-13,MA,Centro Novo do Maranhão,5,1,20,18,21622,22058,2103174,6.8,34,21,13,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.314,0.0,0.314,0.257,0.114,0.04,0.0027,0.0476,1541.39,45.34,906.7,952.04,589.36
2020-05-14,MA,Centro Novo do Maranhão,5,1,20,19,21622,22058,2103174,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.2,0.0,0.2,0.171,0.114,0.0251,0.0048,0.0476,1541.39,45.34,906.7,952.04,589.36
2020-05-15,MA,Centro Novo do Maranhão,5,1,19,20,21622,22058,2103174,6.8,34,20,14,0.714,4.86,2.86,0.0,2.86,2.0,0.571,0.343,0.0,0.343,0.229,0.154,0.0491,0.0251,0.05,1541.39,45.34,861.37,906.7,634.69
2020-05-16,MA,Centro Novo do Maranhão,5,1,19,21,21622,22058,2103174,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.314,0.0,0.314,0.257,0.234,0.04,0.0311,0.05,1541.39,45.34,861.37,906.7,634.69
2020-05-17,MA,Centro Novo do Maranhão,5,1,20,22,21622,22058,2103174,6.8,34,21,13,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.314,0.0,0.314,0.257,0.314,0.142,0.0325,0.0476,1541.39,45.34,906.7,952.04,589.36
2020-05-18,MA,Centro Novo do Maranhão,9,1,36,23,21622,22058,2103174,6.8,61,37,24,0.571,3.86,2.14,0.0,2.14,1.71,1.74,1.06,0.0286,1.09,0.657,0.314,0.195,0.0523,0.027,2765.44,45.34,1632.06,1677.4,1088.04
2020-05-19,MA,Centro Novo do Maranhão,9,1,36,24,21622,22058,2103174,6.8,61,37,24,0.571,3.86,2.29,0.0,2.29,1.57,1.94,1.17,0.0286,1.2,0.743,0.823,0.187,0.0384,0.027,2765.44,45.34,1632.06,1677.4,1088.04
2020-05-20,MA,Centro Novo do Maranhão,9,1,36,25,21622,22058,2103174,6.8,61,37,24,2.0,13.57,8.14,0.143,8.29,5.29,2.14,1.37,0.0286,1.4,0.743,1.13,0.311,-0.043,0.027,2765.44,45.34,1632.06,1677.4,1088.04
2020-05-21,MA,Centro Novo do Maranhão,9,1,35,26,21622,22058,2103174,6.8,61,36,25,2.0,13.57,8.14,0.143,8.29,5.29,4.69,3.0,0.0286,3.03,1.66,1.17,0.232,-0.0814,0.0278,2765.44,45.34,1586.73,1632.06,1133.38
