Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,MT,Cuiabá,1,0,1,1,612547,624305,5103403,6.8,7,1,6,,,,,,,,,,,,,,,0.0,11.21,0.0,1.6,1.6,9.61
2020-03-23,MT,Cuiabá,5,0,7,2,612547,624305,5103403,6.8,34,7,27,,,,,,,,,,,,,,,0.0,54.46,0.0,11.21,11.21,43.25
2020-03-24,MT,Cuiabá,5,0,8,3,612547,624305,5103403,6.8,34,8,26,,,,,,,,,,,,,,,0.0,54.46,0.0,12.81,12.81,41.65
2020-03-25,MT,Cuiabá,6,0,11,4,612547,624305,5103403,6.8,41,11,30,,,,,,,,,,,,,,,0.0,65.67,0.0,17.62,17.62,48.05
2020-03-26,MT,Cuiabá,8,0,15,5,612547,624305,5103403,6.8,54,15,39,,,,,,,,,,,,,,,0.0,86.5,0.0,24.03,24.03,62.47
2020-03-27,MT,Cuiabá,8,0,17,6,612547,624305,5103403,6.8,54,17,37,,,,,,,,,,,,,,,0.0,86.5,0.0,27.23,27.23,59.27
2020-03-30,MT,Cuiabá,12,0,31,7,612547,624305,5103403,6.8,82,31,51,,,,,,,,,,,,,,,0.0,131.35,0.0,49.66,49.66,81.69
2020-03-31,MT,Cuiabá,18,0,42,8,612547,624305,5103403,6.8,122,42,80,,,,,,,,,,,,,,,0.0,195.42,0.0,67.27,67.27,128.14
2020-04-01,MT,Cuiabá,19,0,44,9,612547,624305,5103403,6.8,129,44,85,,,,,,,,,,,,,,,0.0,206.63,0.0,70.48,70.48,136.15
2020-04-02,MT,Cuiabá,25,0,57,10,612547,624305,5103403,6.8,170,57,113,,,,,,,,,,,,,,,0.0,272.3,0.0,91.3,91.3,181.0
2020-04-03,MT,Cuiabá,25,0,60,11,612547,624305,5103403,6.8,170,60,110,4.43,30.0,12.43,0.0,12.43,17.57,,,,,,,,,0.0,272.3,0.0,96.11,96.11,176.2
2020-04-04,MT,Cuiabá,38,0,92,12,612547,624305,5103403,6.8,258,92,166,3.57,24.29,10.43,0.0,10.43,13.86,,,,,,,,,0.0,413.26,0.0,147.36,147.36,265.9
2020-04-05,MT,Cuiabá,38,0,100,13,612547,624305,5103403,6.8,258,100,158,4.43,30.14,12.57,0.0,12.57,17.57,,,,,,,,,0.0,413.26,0.0,160.18,160.18,253.08
2020-04-06,MT,Cuiabá,43,0,118,14,612547,624305,5103403,6.8,292,118,174,4.71,32.0,14.14,0.0,14.14,17.86,-0.9429,0.371,0.0,0.371,-1.3143,,,,0.0,467.72,0.0,189.01,189.01,278.71
2020-04-07,MT,Cuiabá,43,0,115,15,612547,624305,5103403,6.8,292,115,177,5.0,34.0,15.57,0.0,15.57,18.43,0.2,0.743,0.0,0.743,-0.5429,,,,0.0,467.72,0.0,184.2,184.2,283.52
2020-04-08,MT,Cuiabá,50,0,132,16,612547,624305,5103403,6.8,340,132,208,3.71,25.29,14.29,0.0,14.29,11.0,-0.3714,0.829,0.0,0.829,-1.2,,,,0.0,544.61,0.0,211.44,211.44,333.17
2020-04-09,MT,Cuiabá,58,0,156,17,612547,624305,5103403,6.8,394,156,238,3.71,25.29,14.14,0.0,14.14,11.14,-0.1714,0.971,0.0,0.971,-1.1429,0.149,,,0.0,631.1,0.0,249.88,249.88,381.22
2020-04-10,MT,Cuiabá,60,0,169,18,612547,624305,5103403,6.8,408,169,239,4.14,28.29,16.71,0.0,16.71,11.57,-1.1714,0.371,0.0,0.371,-1.5429,0.0343,,,0.0,653.53,0.0,270.7,270.7,382.83
2020-04-11,MT,Cuiabá,64,0,192,19,612547,624305,5103403,6.8,435,192,243,4.57,31.14,19.0,0.0,19.0,12.14,-0.2,0.486,0.0286,0.514,-0.7143,-0.0057,,,0.0,696.77,0.0,307.54,307.54,389.23
2020-04-12,MT,Cuiabá,64,0,199,20,612547,624305,5103403,6.8,435,199,236,4.14,28.14,17.43,0.0,17.43,10.71,0.371,0.514,0.0286,0.543,-0.1714,-0.12,-0.0526,,0.0,696.77,0.0,318.75,318.75,378.02
2020-04-13,MT,Cuiabá,72,0,235,21,612547,624305,5103403,6.8,490,235,255,3.57,24.29,16.71,0.143,16.86,7.43,-0.4,-0.3143,0.0286,-0.2857,-0.1143,0.04,-0.0594,,0.0,784.87,0.0,376.42,376.42,408.45
2020-04-14,MT,Cuiabá,75,0,248,22,612547,624305,5103403,6.8,510,248,262,4.0,27.14,16.71,0.143,16.86,10.29,-0.7714,-0.5429,0.0286,-0.5143,-0.2571,-0.1143,0.0011,,0.0,816.91,0.0,397.24,397.24,419.67
2020-04-15,MT,Cuiabá,79,0,254,23,612547,624305,5103403,6.8,537,254,283,3.86,26.29,15.14,0.143,15.29,11.0,-0.9714,-0.5714,0.0286,-0.5429,-0.4286,-0.2629,0.0777,0.043,0.0,860.16,0.0,406.85,406.85,453.3
2020-04-16,MT,Cuiabá,83,1,273,24,612547,624305,5103403,6.8,564,274,290,4.0,27.29,16.29,0.143,16.43,10.86,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.0,0.101,0.0407,0.0036,903.4,1.6,437.29,438.89,464.52
2020-04-17,MT,Cuiabá,88,1,286,25,612547,624305,5103403,6.8,598,287,311,3.43,23.29,14.57,0.143,14.71,8.57,-0.9429,0.0286,0.0,0.0286,-0.9714,0.269,0.162,0.0123,0.0035,957.87,1.6,458.11,459.71,498.15
2020-04-18,MT,Cuiabá,91,1,298,26,612547,624305,5103403,6.8,619,299,320,3.0,20.43,13.86,0.143,14.0,6.43,-0.4,0.229,-0.0286,0.2,-0.6,0.543,0.144,-0.0373,0.0033,991.5,1.6,477.33,478.93,512.57
2020-04-19,MT,Cuiabá,92,1,313,27,612547,624305,5103403,6.8,626,314,312,3.29,22.43,16.86,0.143,17.0,5.43,0.571,0.714,-0.0286,0.686,-0.1143,0.697,0.0629,-0.0665,0.0032,1002.72,1.6,501.36,502.96,499.76
2020-04-20,MT,Cuiabá,96,1,337,28,612547,624305,5103403,6.8,653,338,315,3.57,24.29,16.29,0.0,16.29,8.0,1.74,1.03,-0.0286,1.0,0.743,0.457,-0.1086,-0.107,0.003,1045.96,1.6,539.8,541.4,504.56
2020-04-21,MT,Cuiabá,96,1,345,29,612547,624305,5103403,6.8,653,346,307,4.43,30.14,19.86,0.0,19.86,10.29,2.71,1.26,-0.0286,1.23,1.49,0.314,-0.232,-0.0779,0.0029,1045.96,1.6,552.61,554.22,491.75
2020-04-22,MT,Cuiabá,102,1,372,30,612547,624305,5103403,6.8,694,373,321,4.71,32.0,19.71,0.0,19.71,12.29,1.34,0.0,-0.0286,-0.0286,1.37,-0.2743,-0.3726,-0.0565,0.0027,1111.64,1.6,595.86,597.46,514.17
2020-04-23,MT,Cuiabá,108,1,387,31,612547,624305,5103403,6.8,734,388,346,5.0,34.0,20.14,0.0,20.14,13.86,1.17,-0.1143,0.0,-0.1143,1.29,-0.6171,-0.2457,0.0267,0.0026,1175.71,1.6,619.89,621.49,554.22
2020-04-24,MT,Cuiabá,119,1,425,32,612547,624305,5103403,6.8,809,426,383,4.29,29.14,16.86,0.0,16.86,12.29,-0.8,-1.5429,0.0,-1.5429,0.743,-1.1657,-0.2194,0.0738,0.0023,1295.84,1.6,680.76,682.36,613.48
2020-04-25,MT,Cuiabá,124,1,436,33,612547,624305,5103403,6.8,843,437,406,4.43,30.14,15.71,0.0,15.71,14.43,-1.3429,-1.6,0.0,-1.6,0.257,-0.7714,0.0251,0.157,0.0023,1350.3,1.6,698.38,699.98,650.32
2020-04-26,MT,Cuiabá,127,1,454,34,612547,624305,5103403,6.8,864,455,409,3.86,26.14,12.14,0.0,12.14,14.0,-3.1143,-2.0571,0.0,-2.0571,-1.0571,-0.7829,0.137,0.117,0.0022,1383.94,1.6,727.21,728.81,655.13
2020-04-27,MT,Cuiabá,126,1,455,35,612547,624305,5103403,6.8,857,456,401,3.71,25.29,11.71,0.0,11.71,13.57,-2.5143,-1.0286,0.0286,-1.0,-1.5143,-0.1486,0.413,0.122,0.0022,1372.73,1.6,728.81,730.41,642.31
2020-04-28,MT,Cuiabá,127,1,455,36,612547,624305,5103403,6.8,864,456,408,2.71,18.43,9.86,0.0,9.86,8.57,-2.7429,-0.6286,0.0286,-0.6,-2.1429,0.0686,0.341,0.0489,0.0022,1383.94,1.6,728.81,730.41,653.53
2020-04-29,MT,Cuiabá,129,1,457,37,612547,624305,5103403,6.8,877,458,419,2.43,16.57,11.71,0.143,11.86,4.71,-1.5429,0.229,0.0286,0.257,-1.8,0.897,0.392,0.0091,0.0022,1404.76,1.6,732.01,733.62,671.15
2020-04-30,MT,Cuiabá,134,1,469,38,612547,624305,5103403,6.8,911,470,441,2.43,16.43,12.57,0.143,12.71,3.71,-1.0,0.714,0.0286,0.743,-1.7429,0.931,0.27,-0.0967,0.0021,1459.22,1.6,751.24,752.84,706.39
2020-05-01,MT,Cuiabá,138,1,494,39,612547,624305,5103403,6.8,938,495,443,2.71,18.43,13.29,0.143,13.43,5.0,1.37,1.37,0.0286,1.4,-0.0286,1.18,0.183,-0.0681,0.002,1502.47,1.6,791.28,792.88,709.59
2020-05-02,MT,Cuiabá,141,2,518,40,612547,624305,5103403,6.8,959,520,439,3.0,20.29,15.29,0.143,15.43,4.86,2.14,1.43,0.0,1.43,0.714,1.2,-0.0709,-0.0901,0.0038,1536.11,3.2,829.72,832.93,703.18
2020-05-03,MT,Cuiabá,144,2,542,41,612547,624305,5103403,6.8,979,544,435,3.71,25.29,16.71,0.143,16.86,8.43,3.14,1.31,0.0,1.31,1.83,0.983,0.0,-0.0894,0.0037,1568.14,3.2,868.17,871.37,696.77
2020-05-04,MT,Cuiabá,145,2,548,42,612547,624305,5103403,6.8,986,550,436,4.0,27.29,18.86,0.143,19.0,8.29,4.46,1.97,-0.0286,1.94,2.51,0.543,-0.0583,-0.045,0.0036,1579.36,3.2,877.78,880.98,698.38
2020-05-05,MT,Cuiabá,148,2,562,43,612547,624305,5103403,6.8,1006,564,442,4.71,32.14,19.14,0.143,19.29,12.86,3.91,1.69,-0.0286,1.66,2.26,0.931,-0.1771,0.0142,0.0035,1611.39,3.2,900.2,903.4,707.99
2020-05-06,MT,Cuiabá,155,2,574,44,612547,624305,5103403,6.8,1054,576,478,6.0,40.71,23.14,0.0,23.14,17.57,4.09,2.51,-0.0286,2.49,1.6,0.886,-0.0423,-0.0514,0.0035,1688.28,3.2,919.42,922.63,765.65
2020-05-07,MT,Cuiabá,162,2,601,45,612547,624305,5103403,6.8,1102,603,499,5.86,39.86,23.71,0.0,23.71,16.14,6.8,4.11,-0.0286,4.09,2.71,0.314,-0.0,-0.0395,0.0033,1765.16,3.2,962.67,965.87,799.29
2020-05-08,MT,Cuiabá,171,2,628,46,612547,624305,5103403,6.8,1163,630,533,6.71,45.71,29.29,0.0,29.29,16.43,7.57,5.4,-0.0286,5.37,2.2,0.771,-0.2571,0.0135,0.0032,1862.87,3.2,1005.92,1009.12,853.75
2020-05-09,MT,Cuiabá,183,2,680,47,612547,624305,5103403,6.8,1244,682,562,9.0,61.29,39.43,0.0,39.43,21.86,6.03,4.6,0.0,4.6,1.43,0.543,-0.256,-0.0443,0.0029,1992.62,3.2,1089.21,1092.41,900.2
2020-05-10,MT,Cuiabá,185,2,708,48,612547,624305,5103403,6.8,1258,710,548,10.29,70.0,46.14,0.0,46.14,23.86,7.77,5.09,0.0,5.09,2.69,-0.3543,-0.1097,0.0217,0.0028,2015.04,3.2,1134.06,1137.26,877.78
2020-05-11,MT,Cuiabá,192,2,753,49,612547,624305,5103403,6.8,1306,755,551,10.43,70.86,46.14,0.0,46.14,24.71,6.8,4.09,0.0,4.09,2.71,-0.3943,-0.264,0.117,0.0026,2091.93,3.2,1206.14,1209.34,882.58
2020-05-12,MT,Cuiabá,211,2,838,50,612547,624305,5103403,6.8,1435,840,595,11.57,78.71,49.14,0.0,49.14,29.57,5.03,3.26,0.0,3.26,1.77,-0.2343,0.109,0.114,0.0024,2298.56,3.2,1342.29,1345.5,953.06
2020-05-13,MT,Cuiabá,227,2,897,51,612547,624305,5103403,6.8,1544,899,645,11.71,79.71,49.71,0.0,49.71,30.0,5.6,2.86,0.0857,2.94,2.66,-0.5486,0.328,0.174,0.0022,2473.15,3.2,1436.8,1440.0,1033.15
2020-05-14,MT,Cuiabá,235,2,924,52,612547,624305,5103403,6.8,1598,926,672,12.71,86.43,55.71,0.0,55.71,30.71,4.86,2.14,0.0857,2.23,2.63,1.09,0.314,0.218,0.0022,2559.65,3.2,1480.05,1483.25,1076.4
2020-05-15,MT,Cuiabá,252,2,972,53,612547,624305,5103403,6.8,1714,974,740,14.43,98.0,60.43,0.429,60.86,37.14,5.03,2.31,0.0857,2.4,2.63,1.29,0.762,0.008,0.0021,2745.45,3.2,1556.93,1560.13,1185.32
2020-05-16,MT,Cuiabá,265,2,1028,54,612547,624305,5103403,6.8,1802,1030,772,14.0,95.14,56.86,0.429,57.29,37.86,12.23,6.6,0.0857,6.69,5.54,1.18,0.826,-0.0064,0.0019,2886.41,3.2,1646.63,1649.83,1236.58
2020-05-17,MT,Cuiabá,274,2,1098,55,612547,624305,5103403,6.8,1863,1100,763,15.29,103.86,60.71,0.429,61.14,42.71,11.46,6.11,0.0857,6.2,5.26,3.58,0.149,-0.0231,0.0018,2984.12,3.2,1758.76,1761.96,1222.16
2020-05-18,MT,Cuiabá,293,5,1176,56,612547,624305,5103403,6.8,1992,1181,811,20.71,140.86,82.71,0.429,83.14,57.71,11.49,7.03,0.0,7.03,4.46,3.58,0.296,-0.3577,0.0042,3190.75,8.01,1883.69,1891.7,1299.04
