Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RN,Serra Caiada,1,0,4,1,10395,10627,2410306,6.8,7,4,3,,,,,,,,,,,,,,,0.0,658.7,0.0,376.4,376.4,282.3
2020-05-13,RN,Serra Caiada,1,0,4,2,10395,10627,2410306,6.8,7,4,3,,,,,,,,,,,,,,,0.0,658.7,0.0,376.4,376.4,282.3
2020-05-14,RN,Serra Caiada,1,0,4,3,10395,10627,2410306,6.8,7,4,3,,,,,,,,,,,,,,,0.0,658.7,0.0,376.4,376.4,282.3
2020-05-16,RN,Serra Caiada,2,0,8,4,10395,10627,2410306,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1317.4,0.0,752.8,752.8,564.6
2020-05-17,RN,Serra Caiada,2,0,8,5,10395,10627,2410306,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1317.4,0.0,752.8,752.8,564.6
2020-05-18,RN,Serra Caiada,2,0,8,6,10395,10627,2410306,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1317.4,0.0,752.8,752.8,564.6
2020-05-19,RN,Serra Caiada,2,0,8,7,10395,10627,2410306,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1317.4,0.0,752.8,752.8,564.6
2020-05-20,RN,Serra Caiada,2,0,8,8,10395,10627,2410306,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1317.4,0.0,752.8,752.8,564.6
2020-05-21,RN,Serra Caiada,2,0,8,9,10395,10627,2410306,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1317.4,0.0,752.8,752.8,564.6
2020-05-22,RN,Serra Caiada,2,0,8,10,10395,10627,2410306,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1317.4,0.0,752.8,752.8,564.6
2020-05-24,RN,Serra Caiada,4,0,16,11,10395,10627,2410306,6.8,27,16,11,,,,,,,,,,,,,,,0.0,2540.7,0.0,1505.6,1505.6,1035.1
2020-05-25,RN,Serra Caiada,7,2,29,12,10395,10627,2410306,6.8,48,31,17,,,,,,,,,,,,,,,0.0645,4516.8,188.2,2728.9,2917.1,1599.7
2020-05-26,RN,Serra Caiada,7,2,30,13,10395,10627,2410306,6.8,48,32,16,,,,,,,,,,,,,,,0.0625,4516.8,188.2,2823.0,3011.2,1505.6
2020-05-28,RN,Serra Caiada,6,2,25,14,10395,10627,2410306,6.8,41,27,14,,,,,,,,,,,,,,,0.0741,3858.1,188.2,2352.5,2540.7,1317.4
2020-05-29,RN,Serra Caiada,12,2,50,15,10395,10627,2410306,6.8,82,52,30,,,,,,,,,,,,,,,0.0385,7716.19,188.2,4705.0,4893.2,2823.0
2020-05-31,RN,Serra Caiada,12,2,51,16,10395,10627,2410306,6.8,82,53,29,,,,,,,,,,,,,,,0.0377,7716.19,188.2,4799.1,4987.3,2728.9
2020-06-01,RN,Serra Caiada,13,2,56,17,10395,10627,2410306,6.8,88,58,30,,,,,,,,,,,,,,,0.0345,8280.79,188.2,5269.6,5457.8,2823.0
2020-06-02,RN,Serra Caiada,13,2,56,18,10395,10627,2410306,6.8,88,58,30,,,,,,,,,,,,,,,0.0345,8280.79,188.2,5269.6,5457.8,2823.0
2020-06-03,RN,Serra Caiada,14,2,60,19,10395,10627,2410306,6.8,95,62,33,,,,,,,,,,,,,,,0.0323,8939.49,188.2,5646.0,5834.2,3105.3
2020-06-04,RN,Serra Caiada,14,2,60,20,10395,10627,2410306,6.8,95,62,33,,,,,,,,,,,,,,,0.0323,8939.49,188.2,5646.0,5834.2,3105.3
2020-06-05,RN,Serra Caiada,14,2,60,21,10395,10627,2410306,6.8,95,62,33,,,,,,,,,,,,,,,0.0323,8939.49,188.2,5646.0,5834.2,3105.3
2020-06-07,RN,Serra Caiada,18,2,80,22,10395,10627,2410306,6.8,122,82,40,,,,,,,,,,,,,,,0.0244,11480.19,188.2,7527.99,7716.19,3764.0
2020-06-08,RN,Serra Caiada,18,2,81,23,10395,10627,2410306,6.8,122,83,39,,,,,,,,,,,,,,,0.0241,11480.19,188.2,7622.09,7810.29,3669.9
2020-06-09,RN,Serra Caiada,18,2,81,24,10395,10627,2410306,6.8,122,83,39,,,,,,,,,,,,,,,0.0241,11480.19,188.2,7622.09,7810.29,3669.9
2020-06-10,RN,Serra Caiada,20,2,91,25,10395,10627,2410306,6.8,136,93,43,,,,,,,,,,,,,,,0.0215,12797.59,188.2,8563.09,8751.29,4046.3
2020-06-11,RN,Serra Caiada,20,3,91,26,10395,10627,2410306,6.8,136,94,42,,,,,,,,,,,,,,,0.0319,12797.59,282.3,8563.09,8845.39,3952.2
2020-06-12,RN,Serra Caiada,22,3,102,27,10395,10627,2410306,6.8,150,105,45,,,,,,,,,,,,,,,0.0286,14114.99,282.3,9598.19,9880.49,4234.5
2020-06-14,RN,Serra Caiada,25,3,119,28,10395,10627,2410306,6.8,170,122,48,,,,,,,,,,,,,,,0.0246,15996.99,282.3,11197.89,11480.19,4516.8
2020-06-15,RN,Serra Caiada,25,3,121,29,10395,10627,2410306,6.8,170,124,46,,,,,,,,,,,,,,,0.0242,15996.99,282.3,11386.09,11668.39,4328.6
