Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,BA,Baixa Grande,1,0,5,1,20468,20653,2902609,6.8,7,5,2,,,,,,,,,,,,,,,0.0,338.93,0.0,242.1,242.1,96.84
2020-06-20,BA,Baixa Grande,1,0,5,2,20468,20653,2902609,6.8,7,5,2,,,,,,,,,,,,,,,0.0,338.93,0.0,242.1,242.1,96.84
2020-06-21,BA,Baixa Grande,1,0,5,3,20468,20653,2902609,6.8,7,5,2,,,,,,,,,,,,,,,0.0,338.93,0.0,242.1,242.1,96.84
2020-06-22,BA,Baixa Grande,1,0,5,4,20468,20653,2902609,6.8,7,5,2,,,,,,,,,,,,,,,0.0,338.93,0.0,242.1,242.1,96.84
2020-06-23,BA,Baixa Grande,1,0,5,5,20468,20653,2902609,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,338.93,0.0,242.1,242.1,96.84
2020-06-24,BA,Baixa Grande,1,0,5,6,20468,20653,2902609,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,338.93,0.0,242.1,242.1,96.84
2020-06-25,BA,Baixa Grande,1,0,5,7,20468,20653,2902609,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,338.93,0.0,242.1,242.1,96.84
2020-06-26,BA,Baixa Grande,2,0,10,8,20468,20653,2902609,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,677.87,0.0,484.19,484.19,193.68
2020-06-27,BA,Baixa Grande,3,0,14,9,20468,20653,2902609,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,968.38,0.0,677.87,677.87,290.51
2020-06-28,BA,Baixa Grande,2,0,10,10,20468,20653,2902609,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,677.87,0.0,484.19,484.19,193.68
2020-06-29,BA,Baixa Grande,2,0,10,11,20468,20653,2902609,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.04,,,0.0,677.87,0.0,484.19,484.19,193.68
2020-06-30,BA,Baixa Grande,2,0,10,12,20468,20653,2902609,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,,,0.0,677.87,0.0,484.19,484.19,193.68
2020-07-01,BA,Baixa Grande,2,0,10,13,20468,20653,2902609,6.8,14,10,4,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,677.87,0.0,484.19,484.19,193.68
2020-07-02,BA,Baixa Grande,2,0,10,14,20468,20653,2902609,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.109,0.016,,0.0,677.87,0.0,484.19,484.19,193.68
2020-07-03,BA,Baixa Grande,2,0,10,15,20468,20653,2902609,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0091,,0.0,677.87,0.0,484.19,484.19,193.68
2020-07-04,BA,Baixa Grande,2,0,10,16,20468,20653,2902609,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.04,-0.008,,0.0,677.87,0.0,484.19,484.19,193.68
