date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RS,Imigrante,8,0,36,3151,4310363,8.4,67,36,31,,,,,,,,,,,,,,0.0,0.0,21263.09108219613,0.0,11424.944462075531,11424.944462075531,9838.146620120597
2020-05-09,RS,Imigrante,8,0,37,3151,4310363,8.4,67,37,30,,,,,,,,,,,,,,0.0,0.0,21263.09108219613,0.0,11742.30403046652,11742.30403046652,9520.78705172961
2020-05-10,RS,Imigrante,8,0,38,3151,4310363,8.4,67,38,29,,,,,,,,,,,,,,0.0,0.0,21263.09108219613,0.0,12059.663598857505,12059.663598857505,9203.427483338623
2020-05-11,RS,Imigrante,8,0,39,3151,4310363,8.4,67,39,28,0.0,0.5,,,,,,,,,,,,0.0,0.0,21263.09108219613,0.0,12377.023167248493,12377.023167248493,8886.067914947636
2020-05-12,RS,Imigrante,8,0,39,3151,4310363,8.4,67,39,28,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,21263.09108219613,0.0,12377.023167248493,12377.023167248493,8886.067914947636
2020-05-13,RS,Imigrante,8,0,39,3151,4310363,8.4,67,39,28,0.0,0.0,,,,,,,,,,,,0.0,0.0,21263.09108219613,0.0,12377.023167248493,12377.023167248493,8886.067914947636
2020-05-14,RS,Imigrante,8,0,39,3151,4310363,8.4,67,39,28,0.0,0.16666666666666666,,,,,-0.08333333333333333,,,,,,,0.0,0.0,21263.09108219613,0.0,12377.023167248493,12377.023167248493,8886.067914947636
2020-05-15,RS,Imigrante,8,0,38,3151,4310363,8.4,67,38,29,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,21263.09108219613,0.0,12059.663598857505,12059.663598857505,9203.427483338623
2020-05-16,RS,Imigrante,8,0,38,3151,4310363,8.4,67,38,29,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,21263.09108219613,0.0,12059.663598857505,12059.663598857505,9203.427483338623
2020-05-17,RS,Imigrante,8,0,40,3151,4310363,8.4,67,40,27,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,21263.09108219613,0.0,12694.38273563948,12694.38273563948,8568.708346556648
2020-05-18,RS,Imigrante,8,0,40,3151,4310363,8.4,67,40,27,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,21263.09108219613,0.0,12694.38273563948,12694.38273563948,8568.708346556648
2020-05-19,RS,Imigrante,8,0,40,3151,4310363,8.4,67,40,27,1.5,1.0,,,,,0.16666666666666666,,,,,,,0.0,0.0,21263.09108219613,0.0,12694.38273563948,12694.38273563948,8568.708346556648
2020-05-20,RS,Imigrante,8,0,39,3151,4310363,8.4,67,39,28,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,21263.09108219613,0.0,12377.023167248493,12377.023167248493,8886.067914947636
2020-05-21,RS,Imigrante,8,0,39,3151,4310363,8.4,67,39,28,1.5,0.8333333333333334,,,,,0.19444444444444442,,,,,,,0.0,0.0,21263.09108219613,0.0,12377.023167248493,12377.023167248493,8886.067914947636
2020-05-22,RS,Imigrante,9,0,44,3151,4310363,8.4,76,44,32,1.5,1.1666666666666667,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,24119.32719771501,0.0,13963.821009203428,13963.821009203428,10155.506188511583
2020-05-23,RS,Imigrante,9,0,45,3151,4310363,8.4,76,45,31,1.5,1.3333333333333333,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,24119.32719771501,0.0,14281.180577594414,14281.180577594414,9838.146620120597
2020-05-24,RS,Imigrante,9,0,45,3151,4310363,8.4,76,45,31,1.5,1.3333333333333333,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,24119.32719771501,0.0,14281.180577594414,14281.180577594414,9838.146620120597
