Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PA,Curuçá,1,0,4,1,40066,40990,1502905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,170.77,0.0,97.58,97.58,73.19
2020-04-23,PA,Curuçá,1,0,4,2,40066,40990,1502905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,170.77,0.0,97.58,97.58,73.19
2020-04-24,PA,Curuçá,3,0,11,3,40066,40990,1502905,6.8,20,11,9,,,,,,,,,,,,,,,0.0,487.92,0.0,268.36,268.36,219.57
2020-04-25,PA,Curuçá,3,0,10,4,40066,40990,1502905,6.8,20,10,10,,,,,,,,,,,,,,,0.0,487.92,0.0,243.96,243.96,243.96
2020-04-26,PA,Curuçá,4,0,14,5,40066,40990,1502905,6.8,27,14,13,0.714,4.86,2.43,0.0,2.43,2.43,,,,,,,,,0.0,658.7,0.0,341.55,341.55,317.15
2020-04-27,PA,Curuçá,4,0,14,6,40066,40990,1502905,6.8,27,14,13,0.857,5.86,3.0,0.0,3.0,2.86,,,,,,,,,0.0,658.7,0.0,341.55,341.55,317.15
2020-04-28,PA,Curuçá,4,0,14,7,40066,40990,1502905,6.8,27,14,13,1.14,7.86,4.14,0.0,4.14,3.71,,,,,,,,,0.0,658.7,0.0,341.55,341.55,317.15
2020-04-29,PA,Curuçá,6,0,21,8,40066,40990,1502905,6.8,41,21,20,1.71,11.71,6.43,0.0,6.43,5.29,1.74,1.06,0.0857,1.14,0.6,,,,0.0,1000.24,0.0,512.32,512.32,487.92
2020-04-30,PA,Curuçá,7,0,25,9,40066,40990,1502905,6.8,48,25,23,2.0,13.57,7.71,0.0,7.71,5.86,1.54,0.943,0.0857,1.03,0.514,,,,0.0,1171.02,0.0,609.9,609.9,561.11
2020-05-01,PA,Curuçá,11,0,40,10,40066,40990,1502905,6.8,75,40,35,2.0,13.57,7.71,0.429,8.14,5.43,0.743,0.457,0.0857,0.543,0.2,,,,0.0,1829.71,0.0,975.85,975.85,853.87
2020-05-02,PA,Curuçá,15,0,55,11,40066,40990,1502905,6.8,102,55,47,2.0,13.57,7.71,0.429,8.14,5.43,-0.2286,-0.1143,0.0857,-0.0286,-0.2,-0.3886,,,0.0,2488.41,0.0,1341.79,1341.79,1146.62
2020-05-03,PA,Curuçá,18,0,68,12,40066,40990,1502905,6.8,122,68,54,1.71,11.57,6.43,0.429,6.86,4.71,-0.5714,-0.3714,0.0857,-0.2857,-0.2857,-0.1886,,,0.0,2976.34,0.0,1658.94,1658.94,1317.39
2020-05-04,PA,Curuçá,18,3,68,13,40066,40990,1502905,6.8,122,71,51,1.57,10.57,5.86,0.429,6.29,4.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0514,,,0.0423,2976.34,73.19,1658.94,1732.13,1244.21
2020-05-05,PA,Curuçá,18,3,68,14,40066,40990,1502905,6.8,122,71,51,1.57,10.71,5.86,0.429,6.29,4.43,0.6,0.343,0.0,0.343,0.257,0.4,0.234,,0.0423,2976.34,73.19,1658.94,1732.13,1244.21
