Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Grão Pará,1,0,4,1,6569,6661,4206108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1050.89,0.0,600.51,600.51,450.38
2020-05-05,SC,Grão Pará,1,0,4,2,6569,6661,4206108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1050.89,0.0,600.51,600.51,450.38
2020-05-06,SC,Grão Pará,1,0,4,3,6569,6661,4206108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1050.89,0.0,600.51,600.51,450.38
2020-05-07,SC,Grão Pará,1,0,4,4,6569,6661,4206108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1050.89,0.0,600.51,600.51,450.38
2020-05-08,SC,Grão Pará,1,0,4,5,6569,6661,4206108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1050.89,0.0,600.51,600.51,450.38
2020-05-09,SC,Grão Pará,1,0,4,6,6569,6661,4206108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1050.89,0.0,600.51,600.51,450.38
2020-05-10,SC,Grão Pará,1,0,4,7,6569,6661,4206108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1050.89,0.0,600.51,600.51,450.38
2020-05-11,SC,Grão Pará,1,0,4,8,6569,6661,4206108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1050.89,0.0,600.51,600.51,450.38
2020-05-12,SC,Grão Pará,1,0,4,9,6569,6661,4206108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1050.89,0.0,600.51,600.51,450.38
2020-05-13,SC,Grão Pará,1,0,4,10,6569,6661,4206108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1050.89,0.0,600.51,600.51,450.38
