Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,BA,Nova Fátima,1,0,4,1,7812,7899,2922730,6.8,7,4,3,,,,,,,,,,,,,,,0.0,886.19,0.0,506.39,506.39,379.79
2020-05-25,BA,Nova Fátima,1,0,4,2,7812,7899,2922730,6.8,7,4,3,,,,,,,,,,,,,,,0.0,886.19,0.0,506.39,506.39,379.79
2020-05-26,BA,Nova Fátima,1,0,4,3,7812,7899,2922730,6.8,7,4,3,,,,,,,,,,,,,,,0.0,886.19,0.0,506.39,506.39,379.79
2020-05-27,BA,Nova Fátima,1,0,4,4,7812,7899,2922730,6.8,7,4,3,,,,,,,,,,,,,,,0.0,886.19,0.0,506.39,506.39,379.79
2020-05-28,BA,Nova Fátima,1,0,4,5,7812,7899,2922730,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,886.19,0.0,506.39,506.39,379.79
2020-05-29,BA,Nova Fátima,1,0,4,6,7812,7899,2922730,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,886.19,0.0,506.39,506.39,379.79
2020-05-30,BA,Nova Fátima,3,0,12,7,7812,7899,2922730,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2531.97,0.0,1519.18,1519.18,1012.79
2020-05-31,BA,Nova Fátima,3,0,12,8,7812,7899,2922730,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2531.97,0.0,1519.18,1519.18,1012.79
2020-06-01,BA,Nova Fátima,3,0,13,9,7812,7899,2922730,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2531.97,0.0,1645.78,1645.78,886.19
2020-06-02,BA,Nova Fátima,3,0,13,10,7812,7899,2922730,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,2531.97,0.0,1645.78,1645.78,886.19
2020-06-03,BA,Nova Fátima,3,0,13,11,7812,7899,2922730,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2531.97,0.0,1645.78,1645.78,886.19
2020-06-04,BA,Nova Fátima,3,0,13,12,7812,7899,2922730,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,2531.97,0.0,1645.78,1645.78,886.19
2020-06-05,BA,Nova Fátima,3,0,13,13,7812,7899,2922730,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2531.97,0.0,1645.78,1645.78,886.19
2020-06-06,BA,Nova Fátima,3,0,13,14,7812,7899,2922730,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2531.97,0.0,1645.78,1645.78,886.19
2020-06-07,BA,Nova Fátima,5,0,22,15,7812,7899,2922730,6.8,34,22,12,,,,,,,,,,,,,,,0.0,4304.34,0.0,2785.16,2785.16,1519.18
2020-06-09,BA,Nova Fátima,4,0,18,16,7812,7899,2922730,6.8,27,18,9,,,,,,,,,,,,,,,0.0,3418.15,0.0,2278.77,2278.77,1139.38
2020-06-10,BA,Nova Fátima,4,0,18,17,7812,7899,2922730,6.8,27,18,9,,,,,,,,,,,,,,,0.0,3418.15,0.0,2278.77,2278.77,1139.38
