Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Rio Negrinho,1,0,3,1,42302,42920,4215000,6.8,7,3,4,,,,,,,,,,,,,,,0.0,163.09,0.0,69.9,69.9,93.2
2020-04-10,SC,Rio Negrinho,1,0,3,2,42302,42920,4215000,6.8,7,3,4,,,,,,,,,,,,,,,0.0,163.09,0.0,69.9,69.9,93.2
2020-04-11,SC,Rio Negrinho,1,0,3,3,42302,42920,4215000,6.8,7,3,4,,,,,,,,,,,,,,,0.0,163.09,0.0,69.9,69.9,93.2
2020-04-12,SC,Rio Negrinho,1,0,3,4,42302,42920,4215000,6.8,7,3,4,,,,,,,,,,,,,,,0.0,163.09,0.0,69.9,69.9,93.2
2020-04-13,SC,Rio Negrinho,1,0,3,5,42302,42920,4215000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,163.09,0.0,69.9,69.9,93.2
2020-04-14,SC,Rio Negrinho,1,0,3,6,42302,42920,4215000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,163.09,0.0,69.9,69.9,93.2
2020-04-15,SC,Rio Negrinho,1,0,3,7,42302,42920,4215000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,163.09,0.0,69.9,69.9,93.2
2020-04-16,SC,Rio Negrinho,1,0,3,8,42302,42920,4215000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,163.09,0.0,69.9,69.9,93.2
2020-04-17,SC,Rio Negrinho,1,0,3,9,42302,42920,4215000,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,163.09,0.0,69.9,69.9,93.2
2020-04-18,SC,Rio Negrinho,1,0,3,10,42302,42920,4215000,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,163.09,0.0,69.9,69.9,93.2
