Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,MG,Unaí,1,0,3,1,84378,85779,3170404,6.8,7,3,4,,,,,,,,,,,,,,,0.0,81.61,0.0,34.97,34.97,46.63
2020-03-31,MG,Unaí,1,0,2,2,84378,85779,3170404,6.8,7,2,5,,,,,,,,,,,,,,,0.0,81.61,0.0,23.32,23.32,58.29
2020-04-01,MG,Unaí,1,0,2,3,84378,85779,3170404,6.8,7,2,5,,,,,,,,,,,,,,,0.0,81.61,0.0,23.32,23.32,58.29
2020-04-02,MG,Unaí,1,0,2,4,84378,85779,3170404,6.8,7,2,5,,,,,,,,,,,,,,,0.0,81.61,0.0,23.32,23.32,58.29
2020-04-03,MG,Unaí,1,0,2,5,84378,85779,3170404,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,81.61,0.0,23.32,23.32,58.29
2020-04-04,MG,Unaí,1,0,3,6,84378,85779,3170404,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,81.61,0.0,34.97,34.97,46.63
2020-04-05,MG,Unaí,1,0,3,7,84378,85779,3170404,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,81.61,0.0,34.97,34.97,46.63
2020-04-06,MG,Unaí,1,0,3,8,84378,85779,3170404,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,81.61,0.0,34.97,34.97,46.63
2020-04-07,MG,Unaí,1,0,3,9,84378,85779,3170404,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,81.61,0.0,34.97,34.97,46.63
2020-04-08,MG,Unaí,1,0,3,10,84378,85779,3170404,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,81.61,0.0,34.97,34.97,46.63
2020-04-09,MG,Unaí,1,0,3,11,84378,85779,3170404,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,81.61,0.0,34.97,34.97,46.63
2020-04-10,MG,Unaí,1,0,3,12,84378,85779,3170404,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,81.61,0.0,34.97,34.97,46.63
2020-04-11,MG,Unaí,1,0,3,13,84378,85779,3170404,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,81.61,0.0,34.97,34.97,46.63
2020-04-12,MG,Unaí,1,0,3,14,84378,85779,3170404,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,81.61,0.0,34.97,34.97,46.63
2020-04-13,MG,Unaí,1,0,3,15,84378,85779,3170404,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,81.61,0.0,34.97,34.97,46.63
2020-04-14,MG,Unaí,1,0,3,16,84378,85779,3170404,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,,0.0,81.61,0.0,34.97,34.97,46.63
2020-04-15,MG,Unaí,1,0,3,17,84378,85779,3170404,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,81.61,0.0,34.97,34.97,46.63
