Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,PE,Ipubi,1,0,2,1,30854,31499,2607307,6.8,7,2,5,,,,,,,,,,,,,,,0.0,222.23,0.0,63.49,63.49,158.74
2020-04-01,PE,Ipubi,1,0,2,2,30854,31499,2607307,6.8,7,2,5,,,,,,,,,,,,,,,0.0,222.23,0.0,63.49,63.49,158.74
2020-04-02,PE,Ipubi,1,0,2,3,30854,31499,2607307,6.8,7,2,5,,,,,,,,,,,,,,,0.0,222.23,0.0,63.49,63.49,158.74
2020-04-03,PE,Ipubi,1,0,2,4,30854,31499,2607307,6.8,7,2,5,,,,,,,,,,,,,,,0.0,222.23,0.0,63.49,63.49,158.74
2020-04-04,PE,Ipubi,1,0,3,5,30854,31499,2607307,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,222.23,0.0,95.24,95.24,126.99
2020-04-05,PE,Ipubi,1,0,3,6,30854,31499,2607307,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,222.23,0.0,95.24,95.24,126.99
2020-04-06,PE,Ipubi,1,0,3,7,30854,31499,2607307,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,222.23,0.0,95.24,95.24,126.99
2020-04-07,PE,Ipubi,1,0,3,8,30854,31499,2607307,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,222.23,0.0,95.24,95.24,126.99
2020-04-08,PE,Ipubi,1,0,3,9,30854,31499,2607307,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,222.23,0.0,95.24,95.24,126.99
2020-04-09,PE,Ipubi,1,0,3,10,30854,31499,2607307,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,222.23,0.0,95.24,95.24,126.99
2020-04-10,PE,Ipubi,1,0,3,11,30854,31499,2607307,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,0.0,222.23,0.0,95.24,95.24,126.99
2020-04-11,PE,Ipubi,1,0,3,12,30854,31499,2607307,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,222.23,0.0,95.24,95.24,126.99
2020-04-12,PE,Ipubi,2,0,6,13,30854,31499,2607307,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.149,,,0.0,444.46,0.0,190.48,190.48,253.98
2020-04-13,PE,Ipubi,2,0,7,14,30854,31499,2607307,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.149,0.0457,,0.0,444.46,0.0,222.23,222.23,222.23
2020-04-14,PE,Ipubi,2,0,7,15,30854,31499,2607307,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.943,0.486,0.0,0.486,0.457,0.149,0.0457,,0.0,444.46,0.0,222.23,222.23,222.23
