Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,RS,Cerro Grande do Sul,1,0,2,1,12239,12537,4305173,6.8,7,2,5,,,,,,,,,,,,,,,0.0,558.35,0.0,159.53,159.53,398.82
2020-03-26,RS,Cerro Grande do Sul,1,0,2,2,12239,12537,4305173,6.8,7,2,5,,,,,,,,,,,,,,,0.0,558.35,0.0,159.53,159.53,398.82
2020-03-27,RS,Cerro Grande do Sul,1,0,2,3,12239,12537,4305173,6.8,7,2,5,,,,,,,,,,,,,,,0.0,558.35,0.0,159.53,159.53,398.82
2020-03-28,RS,Cerro Grande do Sul,1,0,2,4,12239,12537,4305173,6.8,7,2,5,,,,,,,,,,,,,,,0.0,558.35,0.0,159.53,159.53,398.82
2020-03-29,RS,Cerro Grande do Sul,1,0,2,5,12239,12537,4305173,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,558.35,0.0,159.53,159.53,398.82
2020-03-30,RS,Cerro Grande do Sul,1,0,3,6,12239,12537,4305173,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,558.35,0.0,239.29,239.29,319.06
2020-03-31,RS,Cerro Grande do Sul,1,0,2,7,12239,12537,4305173,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,558.35,0.0,159.53,159.53,398.82
2020-04-01,RS,Cerro Grande do Sul,1,0,2,8,12239,12537,4305173,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,558.35,0.0,159.53,159.53,398.82
2020-04-02,RS,Cerro Grande do Sul,1,0,2,9,12239,12537,4305173,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,558.35,0.0,159.53,159.53,398.82
2020-04-03,RS,Cerro Grande do Sul,1,0,2,10,12239,12537,4305173,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,558.35,0.0,159.53,159.53,398.82
2020-04-04,RS,Cerro Grande do Sul,1,0,3,11,12239,12537,4305173,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,558.35,0.0,239.29,239.29,319.06
2020-04-05,RS,Cerro Grande do Sul,1,0,3,12,12239,12537,4305173,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,558.35,0.0,239.29,239.29,319.06
2020-04-06,RS,Cerro Grande do Sul,1,0,3,13,12239,12537,4305173,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,558.35,0.0,239.29,239.29,319.06
2020-04-07,RS,Cerro Grande do Sul,1,0,3,14,12239,12537,4305173,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,558.35,0.0,239.29,239.29,319.06
2020-04-08,RS,Cerro Grande do Sul,1,0,3,15,12239,12537,4305173,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,558.35,0.0,239.29,239.29,319.06
2020-04-09,RS,Cerro Grande do Sul,1,0,3,16,12239,12537,4305173,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,558.35,0.0,239.29,239.29,319.06
2020-04-10,RS,Cerro Grande do Sul,1,0,3,17,12239,12537,4305173,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,558.35,0.0,239.29,239.29,319.06
2020-04-11,RS,Cerro Grande do Sul,1,0,3,18,12239,12537,4305173,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.35,0.0,239.29,239.29,319.06
2020-04-12,RS,Cerro Grande do Sul,1,0,3,19,12239,12537,4305173,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.35,0.0,239.29,239.29,319.06
2020-04-13,RS,Cerro Grande do Sul,1,0,3,20,12239,12537,4305173,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.35,0.0,239.29,239.29,319.06
2020-04-14,RS,Cerro Grande do Sul,1,0,3,21,12239,12537,4305173,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.35,0.0,239.29,239.29,319.06
2020-04-15,RS,Cerro Grande do Sul,1,0,3,22,12239,12537,4305173,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,558.35,0.0,239.29,239.29,319.06
2020-04-16,RS,Cerro Grande do Sul,1,0,3,23,12239,12537,4305173,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,558.35,0.0,239.29,239.29,319.06
2020-04-17,RS,Cerro Grande do Sul,1,0,3,24,12239,12537,4305173,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,558.35,0.0,239.29,239.29,319.06
2020-04-18,RS,Cerro Grande do Sul,1,0,3,25,12239,12537,4305173,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,558.35,0.0,239.29,239.29,319.06
2020-04-19,RS,Cerro Grande do Sul,1,0,3,26,12239,12537,4305173,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,558.35,0.0,239.29,239.29,319.06
2020-04-20,RS,Cerro Grande do Sul,1,0,4,27,12239,12537,4305173,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.35,0.0,319.06,319.06,239.29
2020-04-21,RS,Cerro Grande do Sul,1,0,4,28,12239,12537,4305173,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.35,0.0,319.06,319.06,239.29
2020-04-22,RS,Cerro Grande do Sul,1,0,4,29,12239,12537,4305173,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,558.35,0.0,319.06,319.06,239.29
2020-04-23,RS,Cerro Grande do Sul,1,0,4,30,12239,12537,4305173,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,558.35,0.0,319.06,319.06,239.29
2020-04-24,RS,Cerro Grande do Sul,1,0,4,31,12239,12537,4305173,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,558.35,0.0,319.06,319.06,239.29
