Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-21,PI,Francisco Macedo,2,0,12,1,3184,3232,2204154,6.8,14,12,2,,,,,,,,,,,,,,,0.0,4331.68,0.0,3712.87,3712.87,618.81
2020-07-22,PI,Francisco Macedo,2,0,11,2,3184,3232,2204154,6.8,14,11,3,,,,,,,,,,,,,,,0.0,4331.68,0.0,3403.47,3403.47,928.22
2020-07-23,PI,Francisco Macedo,2,0,11,3,3184,3232,2204154,6.8,14,11,3,,,,,,,,,,,,,,,0.0,4331.68,0.0,3403.47,3403.47,928.22
2020-07-24,PI,Francisco Macedo,2,0,11,4,3184,3232,2204154,6.8,14,11,3,,,,,,,,,,,,,,,0.0,4331.68,0.0,3403.47,3403.47,928.22
2020-07-25,PI,Francisco Macedo,2,0,11,5,3184,3232,2204154,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4331.68,0.0,3403.47,3403.47,928.22
2020-07-26,PI,Francisco Macedo,2,0,11,6,3184,3232,2204154,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4331.68,0.0,3403.47,3403.47,928.22
2020-07-27,PI,Francisco Macedo,2,0,12,7,3184,3232,2204154,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4331.68,0.0,3712.87,3712.87,618.81
2020-07-28,PI,Francisco Macedo,2,0,12,8,3184,3232,2204154,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4331.68,0.0,3712.87,3712.87,618.81
2020-07-29,PI,Francisco Macedo,2,0,11,9,3184,3232,2204154,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4331.68,0.0,3403.47,3403.47,928.22
2020-07-30,PI,Francisco Macedo,2,0,11,10,3184,3232,2204154,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,4331.68,0.0,3403.47,3403.47,928.22
2020-07-31,PI,Francisco Macedo,2,0,11,11,3184,3232,2204154,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.229,,,0.0,4331.68,0.0,3403.47,3403.47,928.22
2020-08-01,PI,Francisco Macedo,2,0,11,12,3184,3232,2204154,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.229,,,0.0,4331.68,0.0,3403.47,3403.47,928.22
2020-08-02,PI,Francisco Macedo,2,0,12,13,3184,3232,2204154,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,1.14,0.943,0.0,0.943,0.2,0.309,,,0.0,4331.68,0.0,3712.87,3712.87,618.81
2020-08-03,PI,Francisco Macedo,2,0,12,14,3184,3232,2204154,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,1.14,0.971,0.0,0.971,0.171,0.463,0.0491,,0.0,4331.68,0.0,3712.87,3712.87,618.81
2020-08-04,PI,Francisco Macedo,2,0,12,15,3184,3232,2204154,6.8,14,12,2,0.857,5.71,4.86,0.0,4.86,0.857,1.54,1.29,0.0,1.29,0.257,0.657,0.072,,0.0,4331.68,0.0,3712.87,3712.87,618.81
