Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Munhoz,3,0,10,1,6029,6054,3143807,6.8,20,10,10,,,,,,,,,,,,,,,0.0,3303.6,0.0,1651.8,1651.8,1651.8
2020-04-18,MG,Munhoz,3,0,10,2,6029,6054,3143807,6.8,20,10,10,,,,,,,,,,,,,,,0.0,3303.6,0.0,1651.8,1651.8,1651.8
2020-04-19,MG,Munhoz,3,0,10,3,6029,6054,3143807,6.8,20,10,10,,,,,,,,,,,,,,,0.0,3303.6,0.0,1651.8,1651.8,1651.8
2020-04-20,MG,Munhoz,3,0,10,4,6029,6054,3143807,6.8,20,10,10,,,,,,,,,,,,,,,0.0,3303.6,0.0,1651.8,1651.8,1651.8
2020-04-21,MG,Munhoz,3,0,11,5,6029,6054,3143807,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3303.6,0.0,1816.98,1816.98,1486.62
2020-04-22,MG,Munhoz,3,0,11,6,6029,6054,3143807,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3303.6,0.0,1816.98,1816.98,1486.62
2020-04-23,MG,Munhoz,3,0,11,7,6029,6054,3143807,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3303.6,0.0,1816.98,1816.98,1486.62
2020-04-24,MG,Munhoz,3,0,11,8,6029,6054,3143807,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,3303.6,0.0,1816.98,1816.98,1486.62
2020-04-25,MG,Munhoz,3,0,10,9,6029,6054,3143807,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3303.6,0.0,1651.8,1651.8,1651.8
2020-04-26,MG,Munhoz,3,0,11,10,6029,6054,3143807,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3303.6,0.0,1816.98,1816.98,1486.62
2020-04-27,MG,Munhoz,3,0,11,11,6029,6054,3143807,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3303.6,0.0,1816.98,1816.98,1486.62
2020-04-28,MG,Munhoz,3,0,11,12,6029,6054,3143807,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3303.6,0.0,1816.98,1816.98,1486.62
2020-04-29,MG,Munhoz,3,0,10,13,6029,6054,3143807,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3303.6,0.0,1651.8,1651.8,1651.8
2020-04-30,MG,Munhoz,3,0,10,14,6029,6054,3143807,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,3303.6,0.0,1651.8,1651.8,1651.8
2020-05-01,MG,Munhoz,3,0,11,15,6029,6054,3143807,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,3303.6,0.0,1816.98,1816.98,1486.62
2020-05-02,MG,Munhoz,3,0,11,16,6029,6054,3143807,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3303.6,0.0,1816.98,1816.98,1486.62
2020-05-03,MG,Munhoz,3,0,11,17,6029,6054,3143807,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.6,0.0,1816.98,1816.98,1486.62
2020-05-04,MG,Munhoz,3,0,11,18,6029,6054,3143807,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.6,0.0,1816.98,1816.98,1486.62
2020-05-05,MG,Munhoz,3,0,11,19,6029,6054,3143807,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.6,0.0,1816.98,1816.98,1486.62
2020-05-06,MG,Munhoz,3,0,11,20,6029,6054,3143807,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.6,0.0,1816.98,1816.98,1486.62
