Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PR,Capanema,1,0,4,1,19124,19339,4104501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,361.96,0.0,206.84,206.84,155.13
2020-05-20,PR,Capanema,2,0,8,2,19124,19339,4104501,6.8,14,8,6,,,,,,,,,,,,,,,0.0,723.93,0.0,413.67,413.67,310.25
2020-05-21,PR,Capanema,2,0,8,3,19124,19339,4104501,6.8,14,8,6,,,,,,,,,,,,,,,0.0,723.93,0.0,413.67,413.67,310.25
2020-05-22,PR,Capanema,2,0,8,4,19124,19339,4104501,6.8,14,8,6,,,,,,,,,,,,,,,0.0,723.93,0.0,413.67,413.67,310.25
2020-05-23,PR,Capanema,3,0,12,5,19124,19339,4104501,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1034.18,0.0,620.51,620.51,413.67
2020-05-24,PR,Capanema,3,0,12,6,19124,19339,4104501,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1034.18,0.0,620.51,620.51,413.67
2020-05-25,PR,Capanema,3,0,12,7,19124,19339,4104501,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1034.18,0.0,620.51,620.51,413.67
2020-05-26,PR,Capanema,3,0,12,8,19124,19339,4104501,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,1034.18,0.0,620.51,620.51,413.67
2020-05-27,PR,Capanema,3,0,12,9,19124,19339,4104501,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.229,0.171,0.0,0.171,0.0571,,,,0.0,1034.18,0.0,620.51,620.51,413.67
2020-05-28,PR,Capanema,4,0,17,10,19124,19339,4104501,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1396.14,0.0,879.05,879.05,517.09
2020-05-29,PR,Capanema,4,0,16,11,19124,19339,4104501,6.8,27,16,11,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,0.0343,,,0.0,1396.14,0.0,827.34,827.34,568.8
2020-05-30,PR,Capanema,4,0,16,12,19124,19339,4104501,6.8,27,16,11,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.0857,,,0.0,1396.14,0.0,827.34,827.34,568.8
2020-05-31,PR,Capanema,4,0,17,13,19124,19339,4104501,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,,,0.0,1396.14,0.0,879.05,879.05,517.09
2020-06-01,PR,Capanema,5,0,22,14,19124,19339,4104501,6.8,34,22,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0857,-0.0149,,0.0,1758.11,0.0,1137.6,1137.6,620.51
2020-06-02,PR,Capanema,5,0,22,15,19124,19339,4104501,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0171,,0.0,1758.11,0.0,1137.6,1137.6,620.51
2020-06-03,PR,Capanema,5,0,22,16,19124,19339,4104501,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.04,0.0091,,0.0,1758.11,0.0,1137.6,1137.6,620.51
2020-06-04,PR,Capanema,5,0,21,17,19124,19339,4104501,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,0.0331,0.0062,0.0,1758.11,0.0,1085.89,1085.89,672.22
2020-06-05,PR,Capanema,5,0,22,18,19124,19339,4104501,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.016,-0.0002,0.0,1758.11,0.0,1137.6,1137.6,620.51
2020-06-06,PR,Capanema,5,0,22,19,19124,19339,4104501,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.016,0.0014,0.0,1758.11,0.0,1137.6,1137.6,620.51
2020-06-07,PR,Capanema,5,0,22,20,19124,19339,4104501,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0082,0.0,1758.11,0.0,1137.6,1137.6,620.51
2020-06-08,PR,Capanema,5,0,23,21,19124,19339,4104501,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0032,0.0,1758.11,0.0,1189.31,1189.31,568.8
2020-06-09,PR,Capanema,5,0,23,22,19124,19339,4104501,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.008,-0.0032,0.0,1758.11,0.0,1189.31,1189.31,568.8
2020-06-10,PR,Capanema,5,0,23,23,19124,19339,4104501,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.008,0.0,1758.11,0.0,1189.31,1189.31,568.8
2020-06-11,PR,Capanema,5,0,23,24,19124,19339,4104501,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.04,0.0,-0.0064,0.0,1758.11,0.0,1189.31,1189.31,568.8
2020-06-12,PR,Capanema,5,0,23,25,19124,19339,4104501,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.024,-0.0016,0.0,1758.11,0.0,1189.31,1189.31,568.8
2020-06-13,PR,Capanema,5,0,23,26,19124,19339,4104501,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0018,0.0,1758.11,0.0,1189.31,1189.31,568.8
2020-06-14,PR,Capanema,5,0,24,27,19124,19339,4104501,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.016,-0.0018,0.0,1758.11,0.0,1241.02,1241.02,517.09
2020-06-15,PR,Capanema,5,0,24,28,19124,19339,4104501,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0,-0.0091,0.0078,0.0,1758.11,0.0,1241.02,1241.02,517.09
