Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,TO,Esperantina,2,0,8,1,10996,11250,1707405,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1244.44,0.0,711.11,711.11,533.33
2020-05-15,TO,Esperantina,2,0,8,2,10996,11250,1707405,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1244.44,0.0,711.11,711.11,533.33
2020-05-17,TO,Esperantina,2,0,8,3,10996,11250,1707405,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1244.44,0.0,711.11,711.11,533.33
2020-05-18,TO,Esperantina,2,0,8,4,10996,11250,1707405,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1244.44,0.0,711.11,711.11,533.33
2020-05-19,TO,Esperantina,2,0,8,5,10996,11250,1707405,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1244.44,0.0,711.11,711.11,533.33
2020-05-20,TO,Esperantina,3,0,12,6,10996,11250,1707405,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1777.78,0.0,1066.67,1066.67,711.11
2020-05-21,TO,Esperantina,5,0,20,7,10996,11250,1707405,6.8,34,20,14,,,,,,,,,,,,,,,0.0,3022.22,0.0,1777.78,1777.78,1244.44
2020-05-22,TO,Esperantina,7,0,28,8,10996,11250,1707405,6.8,48,28,20,,,,,,,,,,,,,,,0.0,4266.67,0.0,2488.89,2488.89,1777.78
2020-05-23,TO,Esperantina,7,0,28,9,10996,11250,1707405,6.8,48,28,20,,,,,,,,,,,,,,,0.0,4266.67,0.0,2488.89,2488.89,1777.78
2020-05-25,TO,Esperantina,8,0,33,10,10996,11250,1707405,6.8,54,33,21,,,,,,,,,,,,,,,0.0,4800.0,0.0,2933.33,2933.33,1866.67
2020-05-26,TO,Esperantina,8,0,33,11,10996,11250,1707405,6.8,54,33,21,,,,,,,,,,,,,,,0.0,4800.0,0.0,2933.33,2933.33,1866.67
2020-05-28,TO,Esperantina,9,0,37,12,10996,11250,1707405,6.8,61,37,24,,,,,,,,,,,,,,,0.0,5422.22,0.0,3288.89,3288.89,2133.33
2020-05-29,TO,Esperantina,10,0,42,13,10996,11250,1707405,6.8,68,42,26,,,,,,,,,,,,,,,0.0,6044.44,0.0,3733.33,3733.33,2311.11
2020-05-30,TO,Esperantina,10,0,41,14,10996,11250,1707405,6.8,68,41,27,,,,,,,,,,,,,,,0.0,6044.44,0.0,3644.44,3644.44,2400.0
2020-05-31,TO,Esperantina,10,0,42,15,10996,11250,1707405,6.8,68,42,26,,,,,,,,,,,,,,,0.0,6044.44,0.0,3733.33,3733.33,2311.11
2020-06-01,TO,Esperantina,10,0,43,16,10996,11250,1707405,6.8,68,43,25,,,,,,,,,,,,,,,0.0,6044.44,0.0,3822.22,3822.22,2222.22
2020-06-02,TO,Esperantina,11,0,48,17,10996,11250,1707405,6.8,75,48,27,,,,,,,,,,,,,,,0.0,6666.67,0.0,4266.67,4266.67,2400.0
2020-06-03,TO,Esperantina,11,0,47,18,10996,11250,1707405,6.8,75,47,28,,,,,,,,,,,,,,,0.0,6666.67,0.0,4177.78,4177.78,2488.89
2020-06-05,TO,Esperantina,16,0,69,19,10996,11250,1707405,6.8,109,69,40,,,,,,,,,,,,,,,0.0,9688.89,0.0,6133.33,6133.33,3555.56
2020-06-06,TO,Esperantina,18,0,78,20,10996,11250,1707405,6.8,122,78,44,,,,,,,,,,,,,,,0.0,10844.44,0.0,6933.33,6933.33,3911.11
2020-06-07,TO,Esperantina,18,0,80,21,10996,11250,1707405,6.8,122,80,42,,,,,,,,,,,,,,,0.0,10844.44,0.0,7111.11,7111.11,3733.33
2020-06-08,TO,Esperantina,24,0,109,22,10996,11250,1707405,6.8,163,109,54,,,,,,,,,,,,,,,0.0,14488.89,0.0,9688.89,9688.89,4800.0
2020-06-09,TO,Esperantina,24,0,109,23,10996,11250,1707405,6.8,163,109,54,,,,,,,,,,,,,,,0.0,14488.89,0.0,9688.89,9688.89,4800.0
2020-06-10,TO,Esperantina,27,0,123,24,10996,11250,1707405,6.8,184,123,61,,,,,,,,,,,,,,,0.0,16355.56,0.0,10933.33,10933.33,5422.22
2020-06-11,TO,Esperantina,28,0,127,25,10996,11250,1707405,6.8,190,127,63,,,,,,,,,,,,,,,0.0,16888.89,0.0,11288.89,11288.89,5600.0
2020-06-14,TO,Esperantina,28,0,133,26,10996,11250,1707405,6.8,190,133,57,,,,,,,,,,,,,,,0.0,16888.89,0.0,11822.22,11822.22,5066.67
2020-06-15,TO,Esperantina,28,0,135,27,10996,11250,1707405,6.8,190,135,55,,,,,,,,,,,,,,,0.0,16888.89,0.0,12000.0,12000.0,4888.89
2020-06-16,TO,Esperantina,30,0,144,28,10996,11250,1707405,6.8,204,144,60,,,,,,,,,,,,,,,0.0,18133.33,0.0,12800.0,12800.0,5333.33
2020-06-17,TO,Esperantina,30,0,145,29,10996,11250,1707405,6.8,204,145,59,,,,,,,,,,,,,,,0.0,18133.33,0.0,12888.89,12888.89,5244.44
2020-06-18,TO,Esperantina,31,0,151,30,10996,11250,1707405,6.8,211,151,60,,,,,,,,,,,,,,,0.0,18755.56,0.0,13422.22,13422.22,5333.33
2020-06-20,TO,Esperantina,37,0,178,31,10996,11250,1707405,6.8,252,178,74,,,,,,,,,,,,,,,0.0,22400.0,0.0,15822.22,15822.22,6577.78
2020-06-21,TO,Esperantina,37,0,182,32,10996,11250,1707405,6.8,252,182,70,,,,,,,,,,,,,,,0.0,22400.0,0.0,16177.78,16177.78,6222.22
2020-06-22,TO,Esperantina,38,0,188,33,10996,11250,1707405,6.8,258,188,70,,,,,,,,,,,,,,,0.0,22933.33,0.0,16711.11,16711.11,6222.22
2020-06-23,TO,Esperantina,43,0,213,34,10996,11250,1707405,6.8,292,213,79,,,,,,,,,,,,,,,0.0,25955.56,0.0,18933.33,18933.33,7022.22
2020-06-24,TO,Esperantina,43,0,212,35,10996,11250,1707405,6.8,292,212,80,0.857,5.71,4.71,0.0,4.71,1.0,,,,,,,,,0.0,25955.56,0.0,18844.44,18844.44,7111.11
2020-06-25,TO,Esperantina,43,0,212,36,10996,11250,1707405,6.8,292,212,80,0.857,5.71,4.57,0.0,4.57,1.14,,,,,,,,,0.0,25955.56,0.0,18844.44,18844.44,7111.11
2020-06-26,TO,Esperantina,43,0,211,37,10996,11250,1707405,6.8,292,211,81,1.14,7.86,6.29,0.0,6.29,1.57,,,,,,,,,0.0,25955.56,0.0,18755.56,18755.56,7200.0
2020-06-27,TO,Esperantina,43,0,211,38,10996,11250,1707405,6.8,292,211,81,2.0,13.71,11.0,0.0,11.0,2.71,4.11,3.09,0.0,3.09,1.03,,,,0.0,25955.56,0.0,18755.56,18755.56,7200.0
2020-06-28,TO,Esperantina,43,0,214,39,10996,11250,1707405,6.8,292,214,78,3.86,26.29,20.29,0.0,20.29,6.0,4.31,3.31,0.0,3.31,1.0,,,,0.0,25955.56,0.0,19022.22,19022.22,6933.33
2020-06-29,TO,Esperantina,46,0,232,40,10996,11250,1707405,6.8,313,232,81,3.86,26.29,20.14,0.0,20.14,6.14,3.89,3.03,0.0,3.03,0.857,,,,0.0,27822.22,0.0,20622.22,20622.22,7200.0
2020-06-30,TO,Esperantina,57,0,290,41,10996,11250,1707405,6.8,388,290,98,4.0,27.29,21.14,0.0,21.14,6.14,3.49,2.71,0.0,2.71,0.771,-0.6743,,,0.0,34488.89,0.0,25777.78,25777.78,8711.11
2020-07-01,TO,Esperantina,70,0,354,42,10996,11250,1707405,6.8,476,354,122,4.0,27.29,21.43,0.0,21.43,5.86,1.14,1.11,0.0286,1.14,0.0,-1.1371,,,0.0,42311.11,0.0,31466.67,31466.67,10844.44
2020-07-02,TO,Esperantina,70,0,353,43,10996,11250,1707405,6.8,476,353,123,4.57,31.14,24.57,0.0,24.57,6.57,0.743,0.8,0.0286,0.829,-0.0857,-0.5086,,,0.0,42311.11,0.0,31377.78,31377.78,10933.33
2020-07-03,TO,Esperantina,71,0,359,44,10996,11250,1707405,6.8,483,359,124,4.71,32.0,25.86,0.143,26.0,6.0,-1.3714,-0.7429,0.0286,-0.7143,-0.6571,-0.6229,0.0903,,0.0,42933.33,0.0,31911.11,31911.11,11022.22
