date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,BA,Pau Brasil,1,0,4,9929,2923902,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,805.7206163762716,0.0,402.8603081881358,402.8603081881358,402.8603081881358
2020-05-03,BA,Pau Brasil,3,0,14,9929,2923902,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2517.8769261758484,0.0,1410.011078658475,1410.011078658475,1107.8658475173734
2020-05-04,BA,Pau Brasil,3,0,14,9929,2923902,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2517.8769261758484,0.0,1410.011078658475,1410.011078658475,1107.8658475173734
2020-05-05,BA,Pau Brasil,3,0,14,9929,2923902,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2517.8769261758484,0.0,1410.011078658475,1410.011078658475,1107.8658475173734
2020-05-06,BA,Pau Brasil,3,0,14,9929,2923902,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2517.8769261758484,0.0,1410.011078658475,1410.011078658475,1107.8658475173734
2020-05-07,BA,Pau Brasil,3,0,14,9929,2923902,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2517.8769261758484,0.0,1410.011078658475,1410.011078658475,1107.8658475173734
2020-05-08,BA,Pau Brasil,3,0,14,9929,2923902,8.3,25,14,11,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,2517.8769261758484,0.0,1410.011078658475,1410.011078658475,1107.8658475173734
2020-05-09,BA,Pau Brasil,3,0,14,9929,2923902,8.3,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2517.8769261758484,0.0,1410.011078658475,1410.011078658475,1107.8658475173734
2020-05-10,BA,Pau Brasil,3,0,14,9929,2923902,8.3,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2517.8769261758484,0.0,1410.011078658475,1410.011078658475,1107.8658475173734
2020-05-11,BA,Pau Brasil,3,0,14,9929,2923902,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2517.8769261758484,0.0,1410.011078658475,1410.011078658475,1107.8658475173734
