date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1833.8529249954154,0.0,1100.3117549972492,1100.3117549972492,733.5411699981662
2020-05-11,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1833.8529249954154,0.0,1100.3117549972492,1100.3117549972492,733.5411699981662
2020-05-12,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1833.8529249954154,0.0,1100.3117549972492,1100.3117549972492,733.5411699981662
2020-05-13,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1833.8529249954154,0.0,1100.3117549972492,1100.3117549972492,733.5411699981662
2020-05-14,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1833.8529249954154,0.0,1100.3117549972492,1100.3117549972492,733.5411699981662
2020-05-15,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1833.8529249954154,0.0,1100.3117549972492,1100.3117549972492,733.5411699981662
2020-05-16,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1833.8529249954154,0.0,1100.3117549972492,1100.3117549972492,733.5411699981662
2020-05-17,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,1833.8529249954154,0.0,1100.3117549972492,1100.3117549972492,733.5411699981662
2020-05-18,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1833.8529249954154,0.0,1100.3117549972492,1100.3117549972492,733.5411699981662
2020-05-19,MT,Acorizal,1,0,6,5453,5100102,10.0,10,6,4,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1833.8529249954154,0.0,1100.3117549972492,1100.3117549972492,733.5411699981662
2020-05-20,MT,Acorizal,2,0,12,5453,5100102,10.0,20,12,8,3.3333333333333335,2.0,,,,0.2777777777777778,0.19444444444444442,,,,,,,0.0,0.0,3667.7058499908308,0.0,2200.6235099944984,2200.6235099944984,1467.0823399963324
2020-05-21,MT,Acorizal,3,0,18,5453,5100102,10.0,30,18,12,5.0,3.0,,,,1.111111111111111,0.7222222222222222,,,,,,,0.0,0.0,5501.558774986246,0.0,3300.9352649917478,3300.9352649917478,2200.6235099944984
2020-05-22,MT,Acorizal,3,0,17,5453,5100102,10.0,30,17,13,5.0,3.1666666666666665,,,,1.111111111111111,0.75,,,,0.06944444444444448,,,0.0,0.0,5501.558774986246,0.0,3117.549972492206,3117.549972492206,2384.00880249404
2020-05-23,MT,Acorizal,3,0,18,5453,5100102,10.0,30,18,12,3.3333333333333335,2.1666666666666665,,,,1.111111111111111,0.6944444444444445,,,,-0.1388888888888888,,,0.0,0.0,5501.558774986246,0.0,3300.9352649917478,3300.9352649917478,2200.6235099944984
2020-05-24,MT,Acorizal,4,0,24,5453,5100102,10.0,40,24,16,10.0,6.333333333333333,,,,0.5555555555555557,0.3333333333333333,,,,-0.06944444444444439,-0.15625,,0.0,0.0,7335.4116999816615,0.0,4401.247019988997,4401.247019988997,2934.164679992665
2020-05-25,MT,Acorizal,4,0,25,5453,5100102,10.0,40,25,15,10.0,6.333333333333333,,,,0.5555555555555557,0.3333333333333334,,,,-0.6944444444444444,,,0.0,0.0,7335.4116999816615,0.0,4584.632312488538,4584.632312488538,2750.779387493123
2020-05-26,MT,Acorizal,4,0,25,5453,5100102,10.0,40,25,15,10.0,6.166666666666667,,,,0.8333333333333334,0.5277777777777778,,,,-0.5555555555555556,,,0.0,0.0,7335.4116999816615,0.0,4584.632312488538,4584.632312488538,2750.779387493123
2020-05-27,MT,Acorizal,9,0,56,5453,5100102,10.0,90,56,34,8.333333333333334,5.0,,,,-1.6666666666666667,-1.0277777777777777,,,,-0.5555555555555556,,,0.0,0.0,16504.67632495874,0.0,10269.576379974325,10269.576379974325,6235.099944984412
2020-05-28,MT,Acorizal,9,0,55,5453,5100102,10.0,90,55,35,8.333333333333334,5.166666666666667,,,,-1.6666666666666667,-1.0,,,,-0.5555555555555556,,,0.0,0.0,16504.67632495874,0.0,10086.191087474785,10086.191087474785,6418.485237483954
