Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,MG,Medeiros,1,0,5,1,3802,3870,3141306,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1808.79,0.0,1291.99,1291.99,516.8
2020-06-10,MG,Medeiros,1,0,5,2,3802,3870,3141306,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1808.79,0.0,1291.99,1291.99,516.8
2020-06-11,MG,Medeiros,1,0,5,3,3802,3870,3141306,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1808.79,0.0,1291.99,1291.99,516.8
2020-06-12,MG,Medeiros,1,0,5,4,3802,3870,3141306,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1808.79,0.0,1291.99,1291.99,516.8
2020-06-13,MG,Medeiros,1,0,5,5,3802,3870,3141306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1808.79,0.0,1291.99,1291.99,516.8
2020-06-14,MG,Medeiros,1,0,5,6,3802,3870,3141306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1808.79,0.0,1291.99,1291.99,516.8
2020-06-15,MG,Medeiros,1,0,5,7,3802,3870,3141306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1808.79,0.0,1291.99,1291.99,516.8
2020-06-16,MG,Medeiros,1,0,5,8,3802,3870,3141306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1808.79,0.0,1291.99,1291.99,516.8
2020-06-17,MG,Medeiros,1,0,5,9,3802,3870,3141306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1808.79,0.0,1291.99,1291.99,516.8
2020-06-18,MG,Medeiros,1,0,5,10,3802,3870,3141306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1808.79,0.0,1291.99,1291.99,516.8
2020-06-19,MG,Medeiros,1,0,5,11,3802,3870,3141306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1808.79,0.0,1291.99,1291.99,516.8
2020-06-20,MG,Medeiros,1,0,5,12,3802,3870,3141306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1808.79,0.0,1291.99,1291.99,516.8
2020-06-21,MG,Medeiros,1,0,5,13,3802,3870,3141306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1808.79,0.0,1291.99,1291.99,516.8
2020-06-22,MG,Medeiros,1,0,5,14,3802,3870,3141306,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,1808.79,0.0,1291.99,1291.99,516.8
2020-06-23,MG,Medeiros,1,0,5,15,3802,3870,3141306,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,1808.79,0.0,1291.99,1291.99,516.8
