Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,PR,São José das Palmeiras,1,0,5,1,3654,3663,4125456,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1911.0,0.0,1365.0,1365.0,546.0
2020-06-14,PR,São José das Palmeiras,1,0,5,2,3654,3663,4125456,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1911.0,0.0,1365.0,1365.0,546.0
2020-06-15,PR,São José das Palmeiras,1,0,5,3,3654,3663,4125456,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1911.0,0.0,1365.0,1365.0,546.0
2020-06-16,PR,São José das Palmeiras,1,0,5,4,3654,3663,4125456,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1911.0,0.0,1365.0,1365.0,546.0
2020-06-17,PR,São José das Palmeiras,1,0,5,5,3654,3663,4125456,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1911.0,0.0,1365.0,1365.0,546.0
2020-06-18,PR,São José das Palmeiras,1,0,5,6,3654,3663,4125456,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1911.0,0.0,1365.0,1365.0,546.0
2020-06-19,PR,São José das Palmeiras,1,0,5,7,3654,3663,4125456,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1911.0,0.0,1365.0,1365.0,546.0
2020-06-20,PR,São José das Palmeiras,1,0,5,8,3654,3663,4125456,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,,,,0.0,1911.0,0.0,1365.0,1365.0,546.0
2020-06-21,PR,São José das Palmeiras,1,0,5,9,3654,3663,4125456,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,,,,0.0,1911.0,0.0,1365.0,1365.0,546.0
2020-06-22,PR,São José das Palmeiras,1,0,5,10,3654,3663,4125456,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.714,0.0,0.714,0.257,,,,0.0,1911.0,0.0,1365.0,1365.0,546.0
2020-06-23,PR,São José das Palmeiras,2,0,10,11,3654,3663,4125456,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.771,0.571,0.0,0.571,0.2,0.08,,,0.0,3822.0,0.0,2730.0,2730.0,1092.0
2020-06-24,PR,São José das Palmeiras,3,0,14,12,3654,3663,4125456,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,0.6,0.457,0.0,0.457,0.143,0.0457,,,0.0,5460.01,0.0,3822.0,3822.0,1638.0
2020-06-25,PR,São José das Palmeiras,3,0,14,13,3654,3663,4125456,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,0.771,0.6,0.0,0.6,0.171,-0.1543,,,0.0,5460.01,0.0,3822.0,3822.0,1638.0
2020-06-26,PR,São José das Palmeiras,3,0,14,14,3654,3663,4125456,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,0.6,0.486,0.0,0.486,0.114,-0.0743,-0.0309,,0.0,5460.01,0.0,3822.0,3822.0,1638.0
2020-06-27,PR,São José das Palmeiras,6,0,30,15,3654,3663,4125456,6.8,41,30,11,0.857,5.71,4.29,0.0,4.29,1.43,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0023,,0.0,11193.01,0.0,8190.01,8190.01,3003.0
2020-06-28,PR,São José das Palmeiras,6,0,30,16,3654,3663,4125456,6.8,41,30,11,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.343,0.0,0.343,0.0571,-0.0743,0.0469,,0.0,11193.01,0.0,8190.01,8190.01,3003.0
2020-06-29,PR,São José das Palmeiras,6,0,30,17,3654,3663,4125456,6.8,41,30,11,0.857,5.86,4.43,0.0,4.43,1.43,0.571,0.457,0.0,0.457,0.114,0.0343,0.0217,0.0075,0.0,11193.01,0.0,8190.01,8190.01,3003.0
