Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MG,Rio Manso,1,0,4,1,5832,5938,3155306,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1178.85,0.0,673.63,673.63,505.22
2020-05-23,MG,Rio Manso,1,0,4,2,5832,5938,3155306,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1178.85,0.0,673.63,673.63,505.22
2020-05-24,MG,Rio Manso,1,0,4,3,5832,5938,3155306,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1178.85,0.0,673.63,673.63,505.22
2020-05-25,MG,Rio Manso,1,0,4,4,5832,5938,3155306,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1178.85,0.0,673.63,673.63,505.22
2020-05-26,MG,Rio Manso,4,0,17,5,5832,5938,3155306,6.8,27,17,10,0.429,2.86,1.71,0.143,1.86,1.0,,,,,,,,,0.0,4546.99,0.0,2862.92,2862.92,1684.07
2020-05-27,MG,Rio Manso,4,0,17,6,5832,5938,3155306,6.8,27,17,10,0.429,2.86,1.71,0.286,2.0,0.857,,,,,,,,,0.0,4546.99,0.0,2862.92,2862.92,1684.07
2020-05-28,MG,Rio Manso,4,1,17,7,5832,5938,3155306,6.8,27,18,9,0.429,2.86,1.86,0.286,2.14,0.714,,,,,,,,,0.0556,4546.99,168.41,2862.92,3031.32,1515.66
2020-05-29,MG,Rio Manso,4,1,16,8,5832,5938,3155306,6.8,27,17,10,0.429,2.86,1.86,0.286,2.14,0.714,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,,,,0.0588,4546.99,168.41,2694.51,2862.92,1684.07
2020-05-30,MG,Rio Manso,4,2,16,9,5832,5938,3155306,6.8,27,18,9,0.286,2.0,1.29,0.286,1.57,0.429,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,,,,0.111,4546.99,336.81,2694.51,3031.32,1515.66
2020-05-31,MG,Rio Manso,4,2,17,10,5832,5938,3155306,6.8,27,19,8,0.286,2.0,1.29,0.286,1.57,0.429,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,,,,0.105,4546.99,336.81,2862.92,3199.73,1347.25
2020-06-01,MG,Rio Manso,4,2,17,11,5832,5938,3155306,6.8,27,19,8,0.286,2.0,1.29,0.143,1.43,0.571,-0.1714,-0.0857,-0.0571,-0.1429,-0.0286,0.0343,,,0.105,4546.99,336.81,2862.92,3199.73,1347.25
2020-06-02,MG,Rio Manso,6,2,26,12,5832,5938,3155306,6.8,41,28,13,0.286,2.0,1.43,0.143,1.57,0.429,0.0,0.0286,-0.0571,-0.0286,0.0286,0.109,,,0.0714,6904.68,336.81,4378.58,4715.39,2189.29
2020-06-03,MG,Rio Manso,6,2,26,13,5832,5938,3155306,6.8,41,28,13,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,-0.0571,-0.0286,0.0286,0.223,,,0.0714,6904.68,336.81,4378.58,4715.39,2189.29
2020-06-04,MG,Rio Manso,6,2,26,14,5832,5938,3155306,6.8,41,28,13,0.286,2.0,1.43,0.0,1.43,0.571,0.371,0.286,-0.0286,0.257,0.114,0.223,0.0309,,0.0714,6904.68,336.81,4378.58,4715.39,2189.29
2020-06-05,MG,Rio Manso,6,2,26,15,5832,5938,3155306,6.8,41,28,13,0.286,2.0,1.43,0.0,1.43,0.571,0.943,0.657,-0.0286,0.629,0.314,0.189,-0.0137,,0.0714,6904.68,336.81,4378.58,4715.39,2189.29
