Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SC,Rio do Sul,4,0,14,18,71061,72726,4214805,6.8,27,14,13,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1086,0.0309,0.0176,0.0,371.26,0.0,192.5,192.5,178.75
2020-05-01,SC,Rio do Sul,4,0,14,19,71061,72726,4214805,6.8,27,14,13,0.429,2.86,1.71,0.0,1.71,1.14,0.0286,0.0286,0.0,0.0286,0.0,-0.0343,0.0754,0.0192,0.0,371.26,0.0,192.5,192.5,178.75
2020-05-02,SC,Rio do Sul,5,0,18,20,71061,72726,4214805,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.12,0.0514,0.0041,0.0,467.51,0.0,247.5,247.5,220.0
2020-05-03,SC,Rio do Sul,5,0,19,21,71061,72726,4214805,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0,0.0,0.0,0.0286,0.269,0.0434,-0.0176,0.0,467.51,0.0,261.25,261.25,206.25
2020-05-04,SC,Rio do Sul,5,0,19,22,71061,72726,4214805,6.8,34,19,15,0.429,3.0,1.71,0.0,1.71,1.29,0.8,0.429,0.0,0.429,0.371,0.189,0.0206,-0.0338,0.0,467.51,0.0,261.25,261.25,206.25
2020-05-05,SC,Rio do Sul,5,0,19,23,71061,72726,4214805,6.8,34,19,15,0.429,3.0,1.71,0.0,1.71,1.29,1.17,0.629,0.0,0.629,0.543,0.109,-0.0571,-0.0274,0.0,467.51,0.0,261.25,261.25,206.25
2020-05-06,SC,Rio do Sul,6,0,22,24,71061,72726,4214805,6.8,41,22,19,1.0,6.86,3.86,0.0,3.86,3.0,0.971,0.571,0.0,0.571,0.4,0.0686,-0.0937,-0.0146,0.0,563.76,0.0,302.51,302.51,261.25
2020-05-07,SC,Rio do Sul,7,0,26,25,71061,72726,4214805,6.8,48,26,22,1.0,6.86,3.86,0.0,3.86,3.0,0.571,0.371,0.0,0.371,0.2,-0.1657,-0.0857,0.0025,0.0,660.01,0.0,357.51,357.51,302.51
2020-05-08,SC,Rio do Sul,7,0,26,26,71061,72726,4214805,6.8,48,26,22,1.0,6.86,4.0,0.0,4.0,2.86,0.371,0.286,0.0,0.286,0.0857,-0.2,-0.0297,0.0354,0.0,660.01,0.0,357.51,357.51,302.51
2020-05-09,SC,Rio do Sul,12,0,45,27,71061,72726,4214805,6.8,82,45,37,0.857,5.86,3.57,0.0,3.57,2.29,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.24,0.0331,0.0441,0.0,1127.52,0.0,618.76,618.76,508.76
2020-05-10,SC,Rio do Sul,12,0,46,28,71061,72726,4214805,6.8,82,46,36,0.714,4.86,3.14,0.0,3.14,1.71,0.171,0.143,0.0,0.143,0.0286,-0.04,0.12,0.0459,0.0,1127.52,0.0,632.51,632.51,495.01
2020-05-11,SC,Rio do Sul,12,0,47,29,71061,72726,4214805,6.8,82,47,35,1.0,6.71,4.14,0.0,4.14,2.57,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.234,0.127,0.0343,0.0,1127.52,0.0,646.26,646.26,481.26
2020-05-12,SC,Rio do Sul,11,0,44,30,71061,72726,4214805,6.8,75,44,31,1.14,7.71,4.57,0.0,4.57,3.14,0.371,0.257,0.0,0.257,0.114,0.434,0.144,-0.0096,0.0,1031.27,0.0,605.01,605.01,426.26
2020-05-13,SC,Rio do Sul,11,0,44,31,71061,72726,4214805,6.8,75,44,31,0.857,5.71,3.57,0.0,3.57,2.14,1.54,0.886,0.0,0.886,0.657,0.434,0.142,-0.0507,0.0,1031.27,0.0,605.01,605.01,426.26
2020-05-14,SC,Rio do Sul,14,0,55,32,71061,72726,4214805,6.8,95,55,40,1.14,7.71,4.86,0.0,4.86,2.86,2.14,1.23,0.0,1.23,0.914,0.48,-0.0149,-0.0553,0.0,1306.27,0.0,756.26,756.26,550.01
2020-05-15,SC,Rio do Sul,15,0,58,33,71061,72726,4214805,6.8,102,58,44,1.86,12.57,7.57,0.0,7.57,5.0,2.34,1.34,0.0,1.34,1.0,0.669,-0.1337,-0.0624,0.0,1402.52,0.0,797.51,797.51,605.01
2020-05-16,SC,Rio do Sul,18,0,70,34,71061,72726,4214805,6.8,122,70,52,2.57,17.43,10.29,0.0,10.29,7.14,2.17,1.23,0.0,1.23,0.943,0.16,-0.1497,-0.1006,0.0,1677.53,0.0,962.52,962.52,715.01
2020-05-17,SC,Rio do Sul,20,0,80,35,71061,72726,4214805,6.8,136,80,56,2.86,19.43,11.29,0.0,11.29,8.14,3.71,2.11,0.0,2.11,1.6,-0.2343,-0.168,-0.0283,0.0,1870.03,0.0,1100.02,1100.02,770.01
2020-05-18,SC,Rio do Sul,25,0,100,36,71061,72726,4214805,6.8,170,100,70,2.43,16.57,9.71,0.0,9.71,6.86,2.34,1.37,0.0,1.37,0.971,-0.3143,-0.3611,0.0096,0.0,2337.54,0.0,1375.02,1375.02,962.52
2020-05-19,SC,Rio do Sul,29,0,116,37,71061,72726,4214805,6.8,197,116,81,3.86,26.29,15.43,0.0,15.43,10.86,0.971,0.629,0.0,0.629,0.343,-0.36,-0.1566,0.0162,0.0,2708.8,0.0,1595.03,1595.03,1113.77
2020-05-20,SC,Rio do Sul,31,0,123,38,71061,72726,4214805,6.8,211,123,88,3.57,24.29,14.43,0.0,14.43,9.86,0.771,0.714,0.0,0.714,0.0571,-1.1371,-0.0857,0.0375,0.0,2901.3,0.0,1691.28,1691.28,1210.02
2020-05-21,SC,Rio do Sul,31,0,123,39,71061,72726,4214805,6.8,211,123,88,3.29,22.29,13.43,0.0,13.43,8.86,0.371,0.514,0.0,0.514,-0.1429,-0.6229,-0.0686,0.118,0.0,2901.3,0.0,1691.28,1691.28,1210.02
2020-05-22,SC,Rio do Sul,42,0,166,40,71061,72726,4214805,6.8,286,166,120,3.43,23.29,14.86,0.0,14.86,8.43,-1.9714,-0.8286,0.0,-0.8286,-1.1429,-0.6629,0.0194,0.0453,0.0,3932.57,0.0,2282.54,2282.54,1650.03
2020-05-23,SC,Rio do Sul,43,0,171,41,71061,72726,4214805,6.8,292,171,121,2.71,18.43,12.29,0.0,12.29,6.14,-0.7714,-0.2,0.0,-0.2,-0.5714,-0.6571,0.23,0.0674,0.0,4015.07,0.0,2351.29,2351.29,1663.78
2020-05-24,SC,Rio do Sul,43,0,174,42,71061,72726,4214805,6.8,292,174,118,2.43,16.43,11.29,0.0,11.29,5.14,-2.3429,-1.1429,0.0,-1.1429,-1.2,-0.2629,0.0697,0.0599,0.0,4015.07,0.0,2392.54,2392.54,1622.53
2020-05-25,SC,Rio do Sul,49,0,204,43,71061,72726,4214805,6.8,333,204,129,3.0,20.43,13.43,0.0,13.43,7.0,-2.5143,-1.5429,0.0,-1.5429,-0.9714,0.0114,0.251,0.011,0.0,4578.83,0.0,2805.05,2805.05,1773.78
2020-05-26,SC,Rio do Sul,48,0,202,44,71061,72726,4214805,6.8,326,202,124,1.57,10.57,7.71,0.0,7.71,2.86,-0.9429,-0.6,0.0,-0.6,-0.3429,-0.2743,0.231,-0.0203,0.0,4482.58,0.0,2777.55,2777.55,1705.03
2020-05-27,SC,Rio do Sul,48,0,202,45,71061,72726,4214805,6.8,326,202,124,1.57,10.71,7.14,0.0,7.14,3.57,-1.9143,-1.1714,0.0,-1.1714,-0.7429,0.594,0.0743,0.0155,0.0,4482.58,0.0,2777.55,2777.55,1705.03
2020-05-28,SC,Rio do Sul,52,0,217,46,71061,72726,4214805,6.8,354,217,137,2.0,13.71,9.29,0.0,9.29,4.43,-2.1429,-1.3143,0.0,-1.3143,-0.8286,0.497,0.128,-0.0809,0.0,4867.59,0.0,2983.8,2983.8,1883.78
2020-05-29,SC,Rio do Sul,53,0,220,47,71061,72726,4214805,6.8,360,220,140,1.0,6.86,5.43,0.0,5.43,1.43,0.629,0.314,0.0,0.314,0.314,0.109,0.147,-0.064,0.0,4950.09,0.0,3025.05,3025.05,1925.03
2020-05-30,SC,Rio do Sul,54,0,221,48,71061,72726,4214805,6.8,367,221,146,1.43,9.71,6.86,0.0,6.86,2.86,-0.0286,0.0857,0.0,0.0857,-0.1143,0.651,-0.1531,-0.0162,0.0,5046.34,0.0,3038.8,3038.8,2007.54
2020-05-31,SC,Rio do Sul,57,0,239,49,71061,72726,4214805,6.8,388,239,149,2.0,13.71,9.29,0.0,9.29,4.43,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.463,-0.0891,-0.0638,0.0,5335.09,0.0,3286.31,3286.31,2048.79
2020-06-01,SC,Rio do Sul,56,0,242,50,71061,72726,4214805,6.8,381,242,139,1.57,10.57,7.57,0.0,7.57,3.0,1.34,1.03,0.0,1.03,0.314,-0.1714,-0.0069,-0.0475,0.0,5238.84,0.0,3327.56,3327.56,1911.28
2020-06-02,SC,Rio do Sul,58,0,250,51,71061,72726,4214805,6.8,394,250,144,1.71,11.71,8.57,0.0,8.57,3.14,0.171,0.4,0.0,0.4,-0.2286,0.0514,-0.1909,0.0334,0.0,5417.59,0.0,3437.56,3437.56,1980.03
2020-06-03,SC,Rio do Sul,62,0,267,52,71061,72726,4214805,6.8,422,267,155,2.0,13.57,10.57,0.0,10.57,3.0,-0.2286,0.171,0.0,0.171,-0.4,0.0743,-0.0903,0.0094,0.0,5802.6,0.0,3671.31,3671.31,2131.29
2020-06-04,SC,Rio do Sul,63,0,270,53,71061,72726,4214805,6.8,428,270,158,1.57,10.57,8.86,0.0,8.86,1.71,0.229,0.4,0.0,0.4,-0.1714,-0.3029,0.0137,-0.0073,0.0,5885.1,0.0,3712.56,3712.56,2172.54
2020-06-05,SC,Rio do Sul,65,0,280,54,71061,72726,4214805,6.8,442,280,162,1.86,12.57,10.14,0.0,10.14,2.43,-0.0286,0.229,0.0,0.229,-0.2571,0.0114,-0.0423,0.0423,0.0,6077.61,0.0,3850.07,3850.07,2227.54
2020-06-06,SC,Rio do Sul,68,0,295,55,71061,72726,4214805,6.8,462,295,167,1.71,11.71,9.57,0.0,9.57,2.14,-0.1714,0.0571,0.0,0.0571,-0.2286,-0.1029,-0.0434,0.0032,0.0,6352.61,0.0,4056.32,4056.32,2296.29
2020-06-07,SC,Rio do Sul,68,0,301,56,71061,72726,4214805,6.8,462,301,161,1.71,11.57,9.71,0.0,9.71,1.86,0.229,0.371,0.0,0.371,-0.1429,-0.16,0.0206,0.0258,0.0,6352.61,0.0,4138.82,4138.82,2213.79
2020-06-08,SC,Rio do Sul,69,0,313,57,71061,72726,4214805,6.8,469,313,156,1.86,12.71,10.86,0.0,10.86,1.86,-0.7429,-0.1714,0.0,-0.1714,-0.5714,-0.1429,-0.0743,0.0393,0.0,6448.86,0.0,4303.83,4303.83,2145.04
2020-06-09,SC,Rio do Sul,70,0,317,58,71061,72726,4214805,6.8,476,317,159,1.71,11.71,10.71,0.0,10.71,1.0,-0.5714,-0.0286,0.0286,0.0,-0.5714,-0.2,0.143,0.0418,0.0,6545.11,0.0,4358.83,4358.83,2186.29
2020-06-10,SC,Rio do Sul,74,0,335,59,71061,72726,4214805,6.8,503,335,168,1.29,8.86,9.29,0.0,9.29,-0.4286,-0.7429,-0.2571,0.0286,-0.2286,-0.5143,-0.36,0.154,0.0363,0.0,6916.37,0.0,4606.33,4606.33,2310.04
2020-06-11,SC,Rio do Sul,76,0,346,60,71061,72726,4214805,6.8,517,346,171,1.29,8.86,9.43,0.143,9.57,-0.7143,-1.1714,-0.6286,0.0286,-0.6,-0.5714,0.611,0.166,0.0697,0.0,7108.87,0.0,4757.58,4757.58,2351.29
2020-06-12,SC,Rio do Sul,77,0,355,61,71061,72726,4214805,6.8,524,355,169,1.14,7.86,8.43,0.143,8.57,-0.7143,-1.5714,-0.9714,0.0286,-0.9429,-0.6286,0.611,0.202,-0.0702,0.0,7205.13,0.0,4881.34,4881.34,2323.79
2020-06-13,SC,Rio do Sul,77,0,360,62,71061,72726,4214805,6.8,524,360,164,1.0,6.86,7.71,0.143,7.86,-1.0,2.31,1.8,0.0286,1.83,0.486,0.686,0.274,-0.0718,0.0,7205.13,0.0,4950.09,4950.09,2255.04
2020-06-14,SC,Rio do Sul,77,1,367,63,71061,72726,4214805,6.8,524,368,156,0.571,3.86,5.86,0.143,6.0,-2.1429,2.49,1.49,0.0,1.49,1.0,0.811,-0.208,-0.1022,0.0027,7205.13,13.75,5046.34,5060.09,2145.04
2020-06-15,SC,Rio do Sul,77,1,372,64,71061,72726,4214805,6.8,524,373,151,3.0,20.43,18.29,0.143,18.43,2.0,2.69,1.6,0.0,1.6,1.09,1.01,-0.2046,-0.1191,0.0027,7205.13,13.75,5115.09,5128.84,2076.29
2020-06-16,SC,Rio do Sul,77,1,371,65,71061,72726,4214805,6.8,524,372,152,3.14,21.29,16.86,0.143,17.0,4.29,2.89,1.83,-0.0286,1.8,1.09,-0.4286,-0.3451,-0.1417,0.0027,7205.13,13.75,5101.34,5115.09,2090.04
2020-06-17,SC,Rio do Sul,78,1,376,66,71061,72726,4214805,6.8,530,377,153,3.14,21.29,16.43,0.143,16.57,4.71,3.49,2.23,-0.0286,2.2,1.29,-0.4114,-0.3931,0.0405,0.0027,7287.63,13.75,5170.09,5183.84,2103.79
2020-06-18,SC,Rio do Sul,97,1,474,67,71061,72726,4214805,6.8,660,475,185,3.14,21.29,16.86,0.0,16.86,4.43,0.171,-0.2571,-0.0286,-0.2857,0.457,-1.04,-0.4343,0.0352,0.0021,9075.16,13.75,6517.61,6531.36,2543.79
2020-06-19,SC,Rio do Sul,99,1,473,68,71061,72726,4214805,6.8,673,474,199,3.14,21.29,17.0,0.0,17.0,4.29,0.429,0.257,-0.0286,0.229,0.2,-1.1543,-0.0057,0.139,0.0021,9253.91,13.75,6503.86,6517.61,2736.3
2020-06-20,SC,Rio do Sul,99,1,475,69,71061,72726,4214805,6.8,673,476,197,3.14,21.29,17.0,0.0,17.0,4.29,-2.5143,-1.8857,-0.0286,-1.9143,-0.6,-1.16,-0.0286,0.157,0.0021,9253.91,13.75,6531.36,6545.11,2708.8
2020-06-21,SC,Rio do Sul,99,1,485,70,71061,72726,4214805,6.8,673,486,187,3.43,23.43,18.14,0.0,18.14,5.29,-2.8857,-2.0286,0.0,-2.0286,-0.8571,-0.4571,0.347,0.158,0.0021,9253.91,13.75,6668.87,6682.62,2571.29
2020-06-22,SC,Rio do Sul,99,1,491,71,71061,72726,4214805,6.8,673,492,181,1.29,8.71,7.0,0.0,7.0,1.71,-2.3143,-1.6286,0.0,-1.6286,-0.6857,-0.5543,0.392,0.0519,0.002,9253.91,13.75,6751.37,6765.12,2488.79
2020-06-23,SC,Rio do Sul,99,1,490,72,71061,72726,4214805,6.8,673,491,182,1.0,6.86,6.71,0.0,6.71,0.143,-2.1143,-1.6286,0.0,-1.6286,-0.4857,0.697,0.355,0.0638,0.002,9253.91,13.75,6737.62,6751.37,2502.54
2020-06-24,SC,Rio do Sul,102,1,503,73,71061,72726,4214805,6.8,694,504,190,1.43,9.71,8.86,0.0,8.86,0.857,-2.3429,-1.6571,0.0,-1.6571,-0.6857,0.806,0.254,-0.0912,0.002,9542.67,13.75,6916.37,6930.12,2612.55
2020-06-25,SC,Rio do Sul,106,1,523,74,71061,72726,4214805,6.8,721,524,197,1.57,10.71,8.86,0.0,8.86,1.86,0.971,0.971,0.0,0.971,0.0,0.617,0.29,-0.0994,0.0019,9913.92,13.75,7191.38,7205.13,2708.8
2020-06-26,SC,Rio do Sul,106,1,520,75,71061,72726,4214805,6.8,721,521,200,1.71,11.71,9.86,0.0,9.86,1.86,1.14,0.914,0.0,0.914,0.229,0.811,-0.1086,-0.0784,0.0019,9913.92,13.75,7150.13,7163.88,2750.05
2020-06-27,SC,Rio do Sul,109,1,537,76,71061,72726,4214805,6.8,741,538,203,2.0,13.57,11.86,0.0,11.86,1.71,0.771,0.571,0.0,0.571,0.2,0.897,-0.1051,-0.0802,0.0019,10188.93,13.75,7383.88,7397.63,2791.3
2020-06-28,SC,Rio do Sul,110,1,547,77,71061,72726,4214805,6.8,748,548,200,1.86,12.57,11.29,0.0,11.29,1.29,1.94,1.74,0.0,1.74,0.2,0.154,-0.0366,-0.0987,0.0018,10285.18,13.75,7521.38,7535.13,2750.05
2020-06-29,SC,Rio do Sul,111,1,560,78,71061,72726,4214805,6.8,755,561,194,2.0,13.57,11.71,0.0,11.71,1.86,2.14,1.89,0.0,1.89,0.257,0.28,-0.1474,0.0094,0.0018,10381.43,13.75,7700.13,7713.88,2667.55
2020-06-30,SC,Rio do Sul,113,1,573,79,71061,72726,4214805,6.8,768,574,194,3.0,20.43,17.57,0.0,17.57,2.86,1.74,1.57,0.0,1.57,0.171,0.434,-0.2034,-0.0075,0.0017,10560.18,13.75,7878.89,7892.64,2667.55
2020-07-01,SC,Rio do Sul,115,1,582,80,71061,72726,4214805,6.8,782,583,199,3.29,22.43,19.29,0.0,19.29,3.14,2.54,2.23,0.0,2.23,0.314,0.0743,-0.0617,-0.0229,0.0017,10752.69,13.75,8002.64,8016.39,2736.3
2020-07-02,SC,Rio do Sul,120,1,605,81,71061,72726,4214805,6.8,816,606,210,3.29,22.29,19.71,0.0,19.71,2.57,2.94,2.49,0.0,2.49,0.457,-0.12,-0.1429,0.0064,0.0017,11220.2,13.75,8318.9,8332.65,2887.55
2020-07-03,SC,Rio do Sul,127,1,643,82,71061,72726,4214805,6.8,864,644,220,3.71,25.29,22.43,0.0,22.43,2.86,2.31,1.94,0.0,1.94,0.371,-0.1543,-0.1509,0.0377,0.0016,11880.21,13.75,8841.4,8855.15,3025.05
2020-07-04,SC,Rio do Sul,132,1,672,83,71061,72726,4214805,6.8,898,673,225,4.14,28.29,24.14,0.0,24.14,4.14,1.54,1.43,0.0,1.43,0.114,-0.4343,-0.1154,0.0249,0.0015,12347.72,13.75,9240.16,9253.91,3093.8
2020-07-05,SC,Rio do Sul,133,1,685,84,71061,72726,4214805,6.8,904,686,218,4.71,32.0,27.29,0.0,27.29,4.71,0.971,0.886,0.0,0.886,0.0857,-0.32,-0.0149,0.0741,0.0015,12430.22,13.75,9418.91,9432.67,2997.55
2020-07-06,SC,Rio do Sul,137,1,717,85,71061,72726,4214805,6.8,932,718,214,4.43,30.14,26.43,0.0,26.43,3.71,0.371,0.371,0.0,0.371,0.0,-0.5029,0.0629,0.0571,0.0014,12815.22,13.75,9858.92,9872.67,2942.55
2020-07-07,SC,Rio do Sul,142,1,742,86,71061,72726,4214805,6.8,966,743,223,4.0,27.14,24.14,0.0,24.14,3.0,1.34,1.31,0.0,1.31,0.0286,-0.1943,0.227,0.0823,0.0013,13282.73,13.75,10202.68,10216.43,3066.3
2020-07-08,SC,Rio do Sul,148,1,773,87,71061,72726,4214805,6.8,1006,774,232,4.0,27.14,24.29,0.0,24.29,2.86,-0.2,0.114,0.0,0.114,-0.3143,0.16,0.135,0.0373,0.0013,13832.74,13.75,10628.94,10642.69,3190.06
2020-07-09,SC,Rio do Sul,151,1,790,88,71061,72726,4214805,6.8,1027,791,236,5.14,35.0,30.71,0.0,30.71,4.29,0.571,0.686,0.0,0.686,-0.1143,0.703,0.296,0.0009,0.0013,14121.5,13.75,10862.69,10876.44,3245.06
2020-07-10,SC,Rio do Sul,155,1,812,89,71061,72726,4214805,6.8,1054,813,241,4.57,31.0,27.86,0.0,27.86,3.14,1.77,1.69,0.0,1.69,0.0857,0.354,0.171,-0.0859,0.0012,14492.75,13.75,11165.2,11178.95,3313.81
2020-07-11,SC,Rio do Sul,160,1,842,90,71061,72726,4214805,6.8,1088,843,245,4.86,33.0,29.86,0.0,29.86,3.14,3.89,3.31,0.0,3.31,0.571,0.977,0.0674,-0.0505,0.0012,14960.26,13.75,11577.7,11591.45,3368.81
2020-07-12,SC,Rio do Sul,169,1,900,91,71061,72726,4214805,6.8,1149,901,248,5.29,36.0,32.57,0.0,32.57,3.43,3.11,2.83,0.0286,2.86,0.257,0.663,-0.2023,-0.1358,0.0011,15799.03,13.75,12375.22,12388.97,3410.06
2020-07-13,SC,Rio do Sul,169,1,912,92,71061,72726,4214805,6.8,1149,913,236,6.86,46.57,40.86,0.0,40.86,5.71,4.69,4.2,0.0286,4.23,0.457,0.497,-0.1177,-0.0608,0.0011,15799.03,13.75,12540.22,12553.97,3245.06
2020-07-14,SC,Rio do Sul,176,1,951,93,71061,72726,4214805,6.8,1197,952,245,7.43,50.57,44.86,0.143,45.0,5.57,3.89,3.57,0.0286,3.6,0.286,-0.3086,-0.3829,-0.0425,0.0011,16459.04,13.75,13076.48,13090.23,3368.81
2020-07-15,SC,Rio do Sul,185,1,1001,94,71061,72726,4214805,6.8,1258,1002,256,8.0,54.43,48.86,0.143,49.0,5.43,4.26,3.86,0.0286,3.89,0.371,-0.2343,-0.1326,0.0496,0.001,17297.8,13.75,13763.99,13777.74,3520.06
2020-07-16,SC,Rio do Sul,199,1,1076,95,71061,72726,4214805,6.8,1353,1077,276,7.71,52.43,47.71,0.143,47.86,4.57,2.34,2.34,0.0286,2.37,-0.0286,-0.9371,-0.1451,0.0423,0.0009,18604.08,13.75,14795.26,14809.01,3795.07
2020-07-17,SC,Rio do Sul,207,2,1126,96,71061,72726,4214805,6.8,1408,1128,280,8.43,57.29,51.86,0.143,52.0,5.29,1.94,1.4,0.0,1.4,0.543,0.0,0.0457,0.154,0.0018,19360.34,27.5,15482.77,15510.27,3850.07
2020-07-18,SC,Rio do Sul,216,2,1184,97,71061,72726,4214805,6.8,1469,1186,283,8.57,58.29,52.57,0.143,52.71,5.57,0.0,-0.5429,0.0,-0.5429,0.543,-0.2286,0.0937,0.0078,0.0017,20199.1,27.5,16280.28,16307.79,3891.32
2020-07-19,SC,Rio do Sul,223,2,1234,98,71061,72726,4214805,6.8,1516,1236,280,8.86,60.29,51.86,0.143,52.0,8.29,3.89,2.2,-0.0286,2.17,1.71,-0.08,0.389,0.0382,0.0016,20845.36,27.5,16967.8,16995.3,3850.07
2020-07-20,SC,Rio do Sul,228,2,1275,99,71061,72726,4214805,6.8,1550,1277,273,8.0,54.43,46.14,0.143,46.29,8.14,3.11,1.26,-0.0286,1.23,1.89,0.234,-0.0937,,0.0016,21312.87,27.5,17531.56,17559.06,3753.82
2020-07-21,SC,Rio do Sul,236,2,1319,100,71061,72726,4214805,6.8,1605,1321,284,10.57,71.86,58.71,0.0,58.71,13.14,1.94,0.486,-0.0286,0.457,1.49,1.01,0.0457,,0.0015,22069.14,27.5,18136.57,18164.07,3905.07
2020-07-22,SC,Rio do Sul,247,2,1364,101,71061,72726,4214805,6.8,1680,1366,314,10.71,72.86,58.14,0.0,58.14,14.71,3.11,2.03,-0.0286,2.0,1.11,-0.4686,,,0.0015,23100.4,27.5,18755.33,18782.83,4317.58
2020-07-23,SC,Rio do Sul,255,2,1399,102,71061,72726,4214805,6.8,1734,1401,333,10.0,68.0,55.0,0.0,55.0,13.0,5.03,3.94,-0.0286,3.91,1.11,-0.0,,,0.0014,23842.92,27.5,19236.59,19264.09,4578.83
