Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-12,RS,Araricá,2,0,9,12,5698,5829,4300877,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,,,0.0,2401.78,0.0,1544.0,1544.0,857.78
2020-06-13,RS,Araricá,2,0,10,13,5698,5829,4300877,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,,,0.0,2401.78,0.0,1715.56,1715.56,686.22
2020-06-14,RS,Araricá,2,0,10,14,5698,5829,4300877,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.154,0.0469,,0.0,2401.78,0.0,1715.56,1715.56,686.22
2020-06-15,RS,Araricá,2,0,10,15,5698,5829,4300877,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.371,0.0,0.371,0.2,0.154,0.0103,,0.0,2401.78,0.0,1715.56,1715.56,686.22
2020-06-16,RS,Araricá,2,0,10,16,5698,5829,4300877,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.571,0.4,0.0,0.4,0.171,0.194,-0.0377,,0.0,2401.78,0.0,1715.56,1715.56,686.22
2020-06-17,RS,Araricá,2,0,10,17,5698,5829,4300877,6.8,14,10,4,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,0.126,-0.0377,-0.0249,0.0,2401.78,0.0,1715.56,1715.56,686.22
2020-06-18,RS,Araricá,2,0,10,18,5698,5829,4300877,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.771,0.543,0.0,0.543,0.229,-0.0343,-0.0537,-0.0167,0.0,2401.78,0.0,1715.56,1715.56,686.22
2020-06-19,RS,Araricá,3,0,14,19,5698,5829,4300877,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,0.8,0.571,0.0286,0.6,0.2,-0.0343,-0.0777,0.0009,0.0,3431.12,0.0,2401.78,2401.78,1029.34
2020-06-20,RS,Araricá,5,0,24,20,5698,5829,4300877,6.8,34,24,10,0.571,3.86,2.86,0.0,2.86,1.0,0.4,0.314,0.0286,0.343,0.0571,-0.1143,-0.0731,-0.0007,0.0,5832.9,0.0,4117.34,4117.34,1715.56
2020-06-21,RS,Araricá,5,0,25,21,5698,5829,4300877,6.8,34,25,9,0.714,4.86,3.57,0.143,3.71,1.14,0.4,0.286,0.0286,0.314,0.0857,-0.1943,-0.0331,0.0121,0.0,5832.9,0.0,4288.9,4288.9,1544.0
2020-06-22,RS,Araricá,5,0,25,22,5698,5829,4300877,6.8,34,25,9,0.714,4.86,3.57,0.143,3.71,1.14,0.0,0.0,0.0286,0.0286,-0.0286,-0.24,-0.0411,0.0219,0.0,5832.9,0.0,4288.9,4288.9,1544.0
2020-06-23,RS,Araricá,6,0,30,23,5698,5829,4300877,6.8,41,30,11,0.714,4.86,3.57,0.143,3.71,1.14,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.2,0.0069,0.0277,0.0,7033.8,0.0,5146.68,5146.68,1887.12
2020-06-24,RS,Araricá,7,1,35,24,5698,5829,4300877,6.8,48,36,12,0.429,2.86,2.14,0.143,2.29,0.571,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.24,0.032,0.0213,0.0278,8234.69,171.56,6004.46,6176.02,2058.67
2020-06-25,RS,Araricá,7,1,35,25,5698,5829,4300877,6.8,48,36,12,0.429,2.86,2.14,0.143,2.29,0.571,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.08,0.0651,0.0277,0.0278,8234.69,171.56,6004.46,6176.02,2058.67
2020-06-26,RS,Araricá,8,1,39,26,5698,5829,4300877,6.8,54,40,14,0.429,2.86,2.14,0.143,2.29,0.571,-0.8,-0.5714,-0.0286,-0.6,-0.2,-0.0343,0.0731,0.0085,0.025,9264.02,171.56,6690.68,6862.24,2401.78
2020-06-27,RS,Araricá,8,1,39,27,5698,5829,4300877,6.8,54,40,14,0.286,1.86,1.43,0.143,1.57,0.286,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,0.0857,0.0971,0.0089,0.025,9264.02,171.56,6690.68,6862.24,2401.78
2020-06-28,RS,Araricá,8,1,40,28,5698,5829,4300877,6.8,54,41,13,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,0.166,0.0491,-0.0105,0.0244,9264.02,171.56,6862.24,7033.8,2230.23
2020-06-29,RS,Araricá,8,1,40,29,5698,5829,4300877,6.8,54,41,13,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0571,-0.0286,0.0286,0.0,0.246,0.0766,-0.0169,0.0244,9264.02,171.56,6862.24,7033.8,2230.23
2020-06-30,RS,Araricá,8,1,40,30,5698,5829,4300877,6.8,54,41,13,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.2,-0.0286,0.171,0.0571,0.166,0.0126,-0.0267,0.0244,9264.02,171.56,6862.24,7033.8,2230.23
2020-07-01,RS,Araricá,8,1,40,31,5698,5829,4300877,6.8,54,41,13,0.429,3.0,2.43,0.0,2.43,0.571,0.429,0.371,0.0,0.371,0.0571,0.349,-0.0114,-0.0139,0.0244,9264.02,171.56,6862.24,7033.8,2230.23
2020-07-02,RS,Araricá,8,1,40,32,5698,5829,4300877,6.8,54,41,13,0.429,3.0,2.43,0.0,2.43,0.571,0.429,0.371,0.0,0.371,0.0571,0.149,-0.0366,-0.0421,0.0244,9264.02,171.56,6862.24,7033.8,2230.23
2020-07-03,RS,Araricá,9,1,45,33,5698,5829,4300877,6.8,61,46,15,0.429,3.0,2.57,0.0,2.57,0.429,1.37,1.09,0.0,1.09,0.286,0.109,-0.0206,-0.0162,0.0217,10464.92,171.56,7720.02,7891.58,2573.34
2020-07-04,RS,Araricá,11,1,56,34,5698,5829,4300877,6.8,75,57,18,0.429,3.0,2.57,0.0,2.57,0.429,0.771,0.6,0.0,0.6,0.171,0.0629,-0.1337,-0.0162,0.0175,12866.7,171.56,9607.14,9778.69,3088.01
2020-07-05,RS,Araricá,11,1,57,35,5698,5829,4300877,6.8,75,58,17,1.14,7.86,6.29,0.0,6.29,1.57,0.771,0.629,0.0,0.629,0.143,0.0629,-0.0686,-0.0041,0.0172,12866.7,171.56,9778.69,9950.25,2916.45
2020-07-06,RS,Araricá,11,1,58,36,5698,5829,4300877,6.8,75,59,16,1.0,6.86,5.43,0.0,5.43,1.43,0.743,0.571,0.0286,0.6,0.143,-0.32,-0.0926,-0.0073,0.0169,12866.7,171.56,9950.25,10121.8,2744.9
2020-07-07,RS,Araricá,11,1,58,37,5698,5829,4300877,6.8,75,59,16,1.0,6.86,5.57,0.0,5.57,1.29,0.743,0.6,0.0286,0.629,0.114,-0.1943,-0.0571,0.0354,0.0169,12866.7,171.56,9950.25,10121.8,2744.9
2020-07-08,RS,Araricá,16,1,84,38,5698,5829,4300877,6.8,109,85,24,1.0,6.71,5.43,0.143,5.57,1.14,-0.2286,-0.1429,0.0286,-0.1143,-0.1143,-0.3543,-0.0571,0.0185,0.0118,18699.61,171.56,14410.71,14582.26,4117.34
2020-07-09,RS,Araricá,15,1,78,39,5698,5829,4300877,6.8,102,79,23,1.0,6.71,5.57,0.143,5.71,1.0,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.2229,0.0434,0.0425,0.0127,17498.71,171.56,13381.37,13552.93,3945.79
2020-07-10,RS,Araricá,16,1,84,40,5698,5829,4300877,6.8,109,85,24,1.0,6.71,5.57,0.143,5.71,1.0,-1.0,-0.7429,0.0286,-0.7143,-0.2857,-0.2229,0.024,0.0217,0.0118,18699.61,171.56,14410.71,14582.26,4117.34
2020-07-11,RS,Araricá,18,2,94,41,5698,5829,4300877,6.8,122,96,26,0.857,5.86,4.86,0.143,5.0,0.857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1029,0.12,0.0265,0.0208,20929.83,343.11,16126.27,16469.38,4460.46
2020-07-12,RS,Araricá,18,2,96,42,5698,5829,4300877,6.8,122,98,24,0.286,1.86,1.86,0.143,2.0,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0514,0.0043,0.0204,20929.83,343.11,16469.38,16812.49,4117.34
2020-07-13,RS,Araricá,18,2,97,43,5698,5829,4300877,6.8,122,99,23,0.714,4.86,4.29,0.143,4.43,0.429,-0.7429,-0.5143,-0.0286,-0.5429,-0.2,0.246,0.0754,0.0119,0.0202,20929.83,343.11,16640.93,16984.05,3945.79
2020-07-14,RS,Araricá,17,2,92,44,5698,5829,4300877,6.8,116,94,22,0.714,4.86,4.29,0.143,4.43,0.429,-0.5714,-0.4,-0.0286,-0.4286,-0.1429,0.0343,0.0651,-0.0233,0.0213,19900.5,343.11,15783.15,16126.27,3774.23
2020-07-15,RS,Araricá,18,2,97,45,5698,5829,4300877,6.8,122,99,23,0.429,3.0,3.0,0.0,3.0,0.0,0.229,0.229,-0.0286,0.2,0.0286,0.154,0.0834,0.0009,0.0202,20929.83,343.11,16640.93,16984.05,3945.79
2020-07-16,RS,Araricá,20,2,108,46,5698,5829,4300877,6.8,136,110,26,0.429,3.0,2.86,0.0,2.86,0.143,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.223,0.0034,-0.0183,0.0182,23331.62,343.11,18528.05,18871.16,4460.46
2020-07-17,RS,Araricá,21,2,114,47,5698,5829,4300877,6.8,143,116,27,0.429,3.0,3.0,0.0,3.0,0.0,0.4,0.314,-0.0286,0.286,0.114,0.343,0.056,-0.0155,0.0172,24532.51,343.11,19557.39,19900.5,4632.01
2020-07-18,RS,Araricá,21,2,115,48,5698,5829,4300877,6.8,143,117,26,0.571,3.86,3.71,0.0,3.71,0.143,0.371,0.229,0.0,0.229,0.143,0.263,-0.016,-0.0425,0.0171,24532.51,343.11,19728.94,20072.05,4460.46
2020-07-19,RS,Araricá,21,2,116,49,5698,5829,4300877,6.8,143,118,25,1.0,6.86,5.86,0.0,5.86,1.0,1.14,0.857,0.0,0.857,0.286,0.314,-0.0126,-0.0267,0.0169,24532.51,343.11,19900.5,20243.61,4288.9
2020-07-20,RS,Araricá,21,2,118,50,5698,5829,4300877,6.8,143,120,23,0.714,4.86,4.14,0.0,4.14,0.714,1.54,1.11,0.0,1.11,0.429,0.0743,-0.1291,-0.0457,0.0167,24532.51,343.11,20243.61,20586.72,3945.79
2020-07-21,RS,Araricá,21,2,118,51,5698,5829,4300877,6.8,143,120,23,1.29,8.71,7.14,0.0,7.14,1.57,1.37,1.0,0.0,1.0,0.371,0.16,-0.1303,-0.0185,0.0167,24532.51,343.11,20243.61,20586.72,3945.79
2020-07-22,RS,Araricá,25,2,138,52,5698,5829,4300877,6.8,170,140,30,1.57,10.71,8.57,0.0,8.57,2.14,0.771,0.571,0.0286,0.6,0.171,-0.3029,-0.1726,-0.0258,0.0143,29164.52,343.11,23674.73,24017.84,5146.68
2020-07-23,RS,Araricá,25,2,137,53,5698,5829,4300877,6.8,170,139,31,1.57,10.71,8.71,0.0,8.71,2.0,1.17,0.943,0.0286,0.971,0.2,-0.3886,-0.1086,0.0345,0.0144,29164.52,343.11,23503.17,23846.29,5318.24
2020-07-24,RS,Araricá,30,2,164,54,5698,5829,4300877,6.8,204,166,38,1.57,10.71,8.71,0.143,8.86,1.86,-0.3714,-0.2857,0.0286,-0.2571,-0.1143,-0.5486,-0.1417,0.0354,0.012,34997.43,343.11,28135.19,28478.3,6519.13
2020-07-25,RS,Araricá,32,2,175,55,5698,5829,4300877,6.8,218,177,41,1.57,10.71,8.86,0.143,9.0,1.71,-0.4,-0.2571,0.0286,-0.2286,-0.1714,-0.4686,0.0434,0.0658,0.0113,37399.21,343.11,30022.3,30365.41,7033.8
2020-07-26,RS,Araricá,32,2,177,56,5698,5829,4300877,6.8,218,179,39,1.0,6.86,5.71,0.143,5.86,1.0,-1.3714,-1.0571,0.0286,-1.0286,-0.3429,-0.5486,0.0469,0.0533,0.0112,37399.21,343.11,30365.41,30708.53,6690.68
2020-07-27,RS,Araricá,32,3,179,57,5698,5829,4300877,6.8,218,182,36,1.29,8.71,7.29,0.143,7.43,1.29,-1.5714,-1.2,0.0,-1.2,-0.3714,-0.0857,0.157,0.0631,0.0165,37399.21,514.67,30708.53,31223.19,6176.02
2020-07-28,RS,Araricá,32,3,180,58,5698,5829,4300877,6.8,218,183,35,0.571,3.86,3.43,0.143,3.57,0.286,-1.5714,-1.2286,0.0,-1.2286,-0.3429,-0.1543,0.158,-0.0002,0.0164,37399.21,514.67,30880.08,31394.75,6004.46
2020-07-29,RS,Araricá,32,3,178,59,5698,5829,4300877,6.8,218,181,37,0.429,2.86,2.71,0.143,2.86,0.0,-0.8,-0.5714,-0.0286,-0.6,-0.2,0.234,0.174,0.0048,0.0166,37399.21,514.67,30536.97,31051.64,6347.57
2020-07-30,RS,Araricá,34,3,188,60,5698,5829,4300877,6.8,231,191,40,0.429,2.86,2.71,0.143,2.86,0.0,-1.1714,-0.9429,-0.0286,-0.9714,-0.2,0.32,0.0423,-0.0405,0.0157,39629.44,514.67,32252.53,32767.2,6862.24
2020-07-31,RS,Araricá,34,3,188,61,5698,5829,4300877,6.8,231,191,40,0.429,2.86,2.86,0.0,2.86,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.32,0.0709,-0.0416,0.0157,39629.44,514.67,32252.53,32767.2,6862.24
2020-08-01,RS,Araricá,35,3,194,62,5698,5829,4300877,6.8,238,197,41,0.429,2.86,2.57,0.0,2.57,0.286,0.0286,0.0571,-0.0286,0.0286,0.0,0.126,-0.0457,-0.0416,0.0152,40830.33,514.67,33281.87,33796.53,7033.8
2020-08-02,RS,Araricá,35,3,196,63,5698,5829,4300877,6.8,238,199,39,0.429,2.86,2.86,0.0,2.86,0.0,0.0286,0.0857,-0.0286,0.0571,-0.0286,0.2,-0.0503,-0.003,0.0151,40830.33,514.67,33624.98,34139.65,6690.68
2020-08-03,RS,Araricá,35,3,199,64,5698,5829,4300877,6.8,238,202,36,0.429,3.0,3.0,0.0,3.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,-0.0343,-0.0117,0.0149,40830.33,514.67,34139.65,34654.31,6176.02
2020-08-04,RS,Araricá,35,3,198,65,5698,5829,4300877,6.8,238,201,37,0.429,3.0,3.14,0.0,3.14,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0686,0.0274,0.021,0.0149,40830.33,514.67,33968.09,34482.76,6347.57
2020-08-05,RS,Araricá,35,3,198,66,5698,5829,4300877,6.8,238,201,37,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.149,0.0126,0.0121,0.0149,40830.33,514.67,33968.09,34482.76,6347.57
2020-08-06,RS,Araricá,37,3,209,67,5698,5829,4300877,6.8,252,212,40,0.286,2.0,2.29,0.0,2.29,-0.2857,0.371,0.314,0.0,0.314,0.0571,0.263,0.0594,-0.0007,0.0142,43232.12,514.67,35855.21,36369.87,6862.24
2020-08-07,RS,Araricá,37,3,210,68,5698,5829,4300877,6.8,252,213,39,0.286,2.0,2.14,0.0,2.14,-0.1429,0.771,0.629,0.0,0.629,0.143,0.263,0.0103,-0.0265,0.0141,43232.12,514.67,36026.76,36541.43,6690.68
2020-08-08,RS,Araricá,37,3,210,69,5698,5829,4300877,6.8,252,213,39,0.714,4.86,4.57,0.0,4.57,0.286,1.14,0.943,0.0,0.943,0.2,0.303,-0.0377,-0.0283,0.0141,43232.12,514.67,36026.76,36541.43,6690.68
2020-08-09,RS,Araricá,37,3,212,70,5698,5829,4300877,6.8,252,215,37,1.0,6.86,6.29,0.0,6.29,0.571,1.14,0.914,0.0,0.914,0.229,0.12,-0.1051,-0.0471,0.014,43232.12,514.67,36369.87,36884.54,6347.57
2020-08-10,RS,Araricá,37,3,214,71,5698,5829,4300877,6.8,252,217,35,1.14,7.71,7.0,0.0,7.0,0.714,1.34,1.14,0.0,1.14,0.2,-0.04,-0.1291,-0.0286,0.0138,43232.12,514.67,36712.99,37227.65,6004.46
2020-08-11,RS,Araricá,40,3,230,72,5698,5829,4300877,6.8,272,233,39,1.14,7.71,6.86,0.0,6.86,0.857,0.971,0.829,0.0286,0.857,0.114,-0.2629,-0.176,-0.0016,0.0129,46663.24,514.67,39457.88,39972.55,6690.68
2020-08-12,RS,Araricá,42,3,242,73,5698,5829,4300877,6.8,286,245,41,1.29,8.71,7.86,0.0,7.86,0.857,0.571,0.514,0.0286,0.543,0.0286,-0.3829,-0.1326,0.0297,0.0122,49065.02,514.67,41516.56,42031.22,7033.8
2020-08-13,RS,Araricá,45,3,258,74,5698,5829,4300877,6.8,306,261,45,1.43,9.71,8.71,0.143,8.86,0.857,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,-0.5771,-0.0457,0.0489,0.0115,52496.14,514.67,44261.45,44776.12,7720.02
2020-08-14,RS,Araricá,45,3,258,75,5698,5829,4300877,6.8,306,261,45,1.43,9.71,8.86,0.143,9.0,0.714,-0.7714,-0.5714,0.0286,-0.5429,-0.2286,-0.5429,0.0434,0.0782,0.0115,52496.14,514.67,44261.45,44776.12,7720.02
2020-08-15,RS,Araricá,46,3,265,76,5698,5829,4300877,6.8,313,268,45,1.0,6.86,6.57,0.143,6.71,0.143,-1.5429,-1.2286,0.0286,-1.2,-0.3429,-0.2686,0.115,0.0791,0.0112,53697.03,514.67,45462.34,45977.01,7720.02
2020-08-16,RS,Araricá,47,4,273,77,5698,5829,4300877,6.8,320,277,43,0.571,3.86,4.0,0.143,4.14,-0.2857,-1.7429,-1.3714,0.0,-1.3714,-0.3714,-0.0457,0.215,,0.0144,54897.92,686.22,46834.79,47521.02,7376.91
2020-08-17,RS,Araricá,47,4,276,78,5698,5829,4300877,6.8,320,280,40,0.143,1.0,1.71,0.143,1.86,-0.8571,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.194,0.263,,0.0143,54897.92,686.22,47349.46,48035.68,6862.24
2020-08-18,RS,Araricá,47,4,276,79,5698,5829,4300877,6.8,320,280,40,0.143,1.0,1.86,0.143,2.0,-1.0,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,0.497,,,0.0143,54897.92,686.22,47349.46,48035.68,6862.24
2020-08-19,RS,Araricá,46,4,270,80,5698,5829,4300877,6.8,313,274,39,0.857,5.86,6.0,0.143,6.14,-0.2857,0.2,0.2,-0.0286,0.171,0.0286,0.771,,,0.0146,53697.03,686.22,46320.12,47006.35,6690.68
2020-08-20,RS,Araricá,46,4,270,81,5698,5829,4300877,6.8,313,274,39,0.714,4.86,5.14,0.0,5.14,-0.2857,0.943,0.8,-0.0286,0.771,0.171,,,,0.0146,53697.03,686.22,46320.12,47006.35,6690.68
2020-08-21,RS,Araricá,46,4,271,82,5698,5829,4300877,6.8,313,275,38,0.714,4.86,5.0,0.0,5.0,-0.1429,2.11,1.8,-0.0286,1.77,0.343,,,,0.0145,53697.03,686.22,46491.68,47177.9,6519.13
2020-08-22,RS,Araricá,52,4,307,83,5698,5829,4300877,6.8,354,311,43,0.857,5.71,5.71,0.0,5.71,0.0,,,,,,,,,0.0129,60730.83,686.22,52667.7,53353.92,7376.91
2020-08-23,RS,Araricá,52,4,309,84,5698,5829,4300877,6.8,354,313,41,1.71,11.57,10.86,0.0,10.86,0.714,,,,,,,,,0.0128,60730.83,686.22,53010.81,53697.03,7033.8
2020-08-24,RS,Araricá,52,4,311,85,5698,5829,4300877,6.8,354,315,39,,,,,,,,,,,,,,,0.0127,60730.83,686.22,53353.92,54040.14,6690.68
2020-08-25,RS,Araricá,53,4,316,86,5698,5829,4300877,6.8,360,320,40,,,,,,,,,,,,,,,0.0125,61760.16,686.22,54211.7,54897.92,6862.24
2020-08-26,RS,Araricá,58,4,346,87,5698,5829,4300877,6.8,394,350,44,,,,,,,,,,,,,,,0.0114,67593.07,686.22,59358.38,60044.6,7548.46
2020-08-28,RS,Araricá,60,4,358,88,5698,5829,4300877,6.8,408,362,46,,,,,,,,,,,,,,,0.011,69994.85,686.22,61417.05,62103.28,7891.58
2020-08-29,RS,Araricá,60,4,359,89,5698,5829,4300877,6.8,408,363,45,,,,,,,,,,,,,,,0.011,69994.85,686.22,61588.61,62274.83,7720.02
2020-08-30,RS,Araricá,60,4,362,90,5698,5829,4300877,6.8,408,366,42,,,,,,,,,,,,,,,0.0109,69994.85,686.22,62103.28,62789.5,7205.35
2020-08-31,RS,Araricá,60,4,361,91,5698,5829,4300877,6.8,408,365,43,,,,,,,,,,,,,,,0.011,69994.85,686.22,61931.72,62617.94,7376.91
2020-09-01,RS,Araricá,61,4,368,92,5698,5829,4300877,6.8,415,372,43,0.429,2.86,3.0,0.0,3.0,-0.1429,,,,,,,,,0.0108,71195.75,686.22,63132.61,63818.84,7376.91
2020-09-02,RS,Araricá,61,4,367,93,5698,5829,4300877,6.8,415,371,44,0.429,2.86,3.0,0.0,3.0,-0.1429,,,,,,,,,0.0108,71195.75,686.22,62961.06,63647.28,7548.46
2020-09-03,RS,Araricá,62,4,374,94,5698,5829,4300877,6.8,422,378,44,0.429,2.86,3.0,0.0,3.0,-0.1429,,,,,,,,,0.0106,72396.64,686.22,64161.95,64848.17,7548.46
2020-09-04,RS,Araricá,63,4,379,95,5698,5829,4300877,6.8,428,383,45,0.429,2.86,3.57,0.0,3.57,-0.7143,0.771,0.886,0.0,0.886,-0.1143,,,,0.0104,73425.97,686.22,65019.73,65705.95,7720.02
2020-09-05,RS,Araricá,63,4,380,96,5698,5829,4300877,6.8,428,384,44,0.286,1.86,2.86,0.0,2.86,-1.0,0.771,0.857,0.0,0.857,-0.0857,,,,0.0104,73425.97,686.22,65191.28,65877.51,7548.46
2020-09-06,RS,Araricá,63,4,383,97,5698,5829,4300877,6.8,428,387,41,1.0,6.71,7.43,0.0,7.43,-0.7143,0.6,0.686,0.0,0.686,-0.0857,,,,0.0103,73425.97,686.22,65705.95,66392.18,7033.8
2020-09-07,RS,Araricá,63,4,386,98,5698,5829,4300877,6.8,428,390,38,1.0,6.71,7.29,0.0,7.29,-0.5714,1.0,0.943,0.0,0.943,0.0571,0.0857,,,0.0103,73425.97,686.22,66220.62,66906.85,6519.13
2020-09-08,RS,Araricá,63,4,388,99,5698,5829,4300877,6.8,428,392,36,0.857,5.86,6.43,0.0,6.43,-0.5714,2.17,1.94,0.0,1.94,0.229,0.0857,,,0.0102,73425.97,686.22,66563.73,67249.96,6176.02
2020-09-09,RS,Araricá,68,4,419,100,5698,5829,4300877,6.8,462,423,39,1.14,7.86,8.29,0.0,8.29,-0.4286,1.2,1.0,0.0286,1.03,0.171,0.0743,,,0.0095,79258.88,686.22,71881.97,72568.19,6690.68
2020-09-10,RS,Araricá,69,4,425,101,5698,5829,4300877,6.8,469,429,40,1.86,12.71,12.57,0.0,12.57,0.143,1.2,0.971,0.0286,1.0,0.2,-0.1257,-0.0971,,0.0093,80459.77,686.22,72911.31,73597.53,6862.24
2020-09-11,RS,Araricá,69,4,424,102,5698,5829,4300877,6.8,469,428,41,1.86,12.71,12.43,0.143,12.57,0.143,0.971,0.771,0.0286,0.8,0.171,-0.5143,-0.136,,0.0093,80459.77,686.22,72739.75,73425.97,7033.8
2020-09-12,RS,Araricá,71,4,438,103,5698,5829,4300877,6.8,483,442,41,1.86,12.71,12.14,0.143,12.29,0.429,0.371,0.229,0.0286,0.257,0.114,-0.4,-0.1086,,0.009,82861.55,686.22,75141.53,75827.76,7033.8
2020-09-13,RS,Araricá,76,4,471,104,5698,5829,4300877,6.8,517,475,42,1.57,10.71,10.29,0.143,10.43,0.286,-0.4,-0.4286,0.0286,-0.4,-0.0,-0.5943,-0.0366,0.0327,0.0084,88694.46,686.22,80802.88,81489.11,7205.35
2020-09-14,RS,Araricá,76,5,473,105,5698,5829,4300877,6.8,517,478,39,1.43,9.71,9.43,0.143,9.57,0.143,-0.8,-0.8,0.0,-0.8,0.0,-0.4686,0.0571,0.0622,0.0105,88694.46,857.78,81145.99,82003.77,6690.68
2020-09-15,RS,Araricá,76,5,473,106,5698,5829,4300877,6.8,517,478,39,1.57,10.71,10.43,0.143,10.57,0.143,-1.7714,-1.6,0.0,-1.6,-0.1714,-0.3086,0.0663,0.0485,0.0105,88694.46,857.78,81145.99,82003.77,6690.68
