Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,MA,São José de Ribamar,2,0,5,1,177687,180818,2111201,6.8,14,5,9,,,,,,,,,,,,,,,0.0,77.43,0.0,27.65,27.65,49.77
2020-04-04,MA,São José de Ribamar,3,0,7,2,177687,180818,2111201,6.8,20,7,13,,,,,,,,,,,,,,,0.0,110.61,0.0,38.71,38.71,71.9
2020-04-05,MA,São José de Ribamar,5,0,13,3,177687,180818,2111201,6.8,34,13,21,,,,,,,,,,,,,,,0.0,188.03,0.0,71.9,71.9,116.14
2020-04-06,MA,São José de Ribamar,8,0,22,4,177687,180818,2111201,6.8,54,22,32,,,,,,,,,,,,,,,0.0,298.64,0.0,121.67,121.67,176.97
2020-04-07,MA,São José de Ribamar,10,0,27,5,177687,180818,2111201,6.8,68,27,41,3.0,20.29,8.43,0.0,8.43,11.86,,,,,,,,,0.0,376.07,0.0,149.32,149.32,226.75
2020-04-08,MA,São José de Ribamar,21,0,56,6,177687,180818,2111201,6.8,143,56,87,3.29,22.43,10.14,0.0,10.14,12.29,,,,,,,,,0.0,790.85,0.0,309.7,309.7,481.15
2020-04-09,MA,São José de Ribamar,22,0,59,7,177687,180818,2111201,6.8,150,59,91,3.29,22.29,10.57,0.0,10.57,11.71,,,,,,,,,0.0,829.56,0.0,326.29,326.29,503.27
2020-04-10,MA,São José de Ribamar,23,0,64,8,177687,180818,2111201,6.8,156,64,92,3.86,26.29,13.14,0.0,13.14,13.14,1.0,1.06,0.0,1.06,-0.0571,,,,0.0,862.75,0.0,353.95,353.95,508.8
2020-04-11,MA,São José de Ribamar,26,0,78,9,177687,180818,2111201,6.8,177,78,99,4.0,27.14,14.0,0.0,14.0,13.14,1.91,1.46,0.0571,1.51,0.4,,,,0.0,978.88,0.0,431.37,431.37,547.51
2020-04-12,MA,São José de Ribamar,28,0,87,10,177687,180818,2111201,6.8,190,87,103,3.71,25.29,13.71,0.0,13.71,11.57,6.06,3.2,0.0571,3.26,2.8,,,,0.0,1050.78,0.0,481.15,481.15,569.63
2020-04-13,MA,São José de Ribamar,35,0,114,11,177687,180818,2111201,6.8,238,114,124,4.71,32.0,17.43,0.286,17.71,14.29,7.17,3.54,0.114,3.66,3.51,1.51,,,0.0,1316.24,0.0,630.47,630.47,685.77
2020-04-14,MA,São José de Ribamar,38,0,125,12,177687,180818,2111201,6.8,258,125,133,7.71,52.57,26.57,0.286,26.86,25.71,8.97,4.63,0.114,4.74,4.23,1.18,,,0.0,1426.85,0.0,691.3,691.3,735.55
2020-04-15,MA,São José de Ribamar,47,0,152,13,177687,180818,2111201,6.8,320,152,168,9.14,62.14,30.86,0.571,31.43,30.71,8.54,4.51,0.114,4.63,3.91,-0.48,,,0.0,1769.74,0.0,840.62,840.62,929.11
2020-04-16,MA,São José de Ribamar,55,2,181,14,177687,180818,2111201,6.8,374,183,191,10.57,72.0,37.14,0.571,37.71,34.29,7.8,4.34,0.0857,4.43,3.37,-1.16,-0.8377,,0.0109,2068.38,11.06,1001.01,1012.07,1056.31
2020-04-17,MA,São José de Ribamar,77,2,250,15,177687,180818,2111201,6.8,524,252,272,10.0,68.0,36.29,0.571,36.86,31.14,3.66,2.86,0.0857,2.94,0.714,-2.5371,-0.8434,,0.0079,2897.94,11.06,1382.61,1393.67,1504.28
2020-04-18,MA,São José de Ribamar,90,4,294,16,177687,180818,2111201,6.8,612,298,314,10.43,71.0,39.14,0.714,39.86,31.14,1.37,1.57,-0.0286,1.54,-0.1714,-2.68,-0.2983,,0.0134,3384.62,22.12,1625.94,1648.07,1736.55
2020-04-19,MA,São José de Ribamar,102,4,347,17,177687,180818,2111201,6.8,694,351,343,10.43,70.86,40.86,0.714,41.57,29.29,-3.7143,-1.0857,0.0,-1.0857,-2.6286,-3.04,0.0606,0.366,0.0114,3838.11,22.12,1919.06,1941.18,1896.94
2020-04-20,MA,São José de Ribamar,105,4,368,18,177687,180818,2111201,6.8,714,372,342,10.14,69.0,38.71,0.429,39.14,29.86,-4.8571,-2.1143,-0.0571,-2.1714,-2.6857,-1.9714,0.757,0.416,0.0108,3948.72,22.12,2035.2,2057.32,1891.4
2020-04-21,MA,São José de Ribamar,111,5,399,19,177687,180818,2111201,6.8,755,404,351,7.86,53.43,31.71,0.571,32.29,21.14,-7.4,-3.7429,-0.0857,-3.8286,-3.5714,-0.8571,0.994,0.252,0.0124,4175.47,27.65,2206.64,2234.29,1941.18
2020-04-22,MA,São José de Ribamar,120,5,438,20,177687,180818,2111201,6.8,816,443,373,6.43,43.71,25.71,0.286,26.0,17.71,-6.2,-3.6286,-0.0571,-3.6857,-2.5143,1.25,1.24,0.101,0.0113,4512.83,27.65,2422.33,2449.98,2062.85
2020-04-23,MA,São José de Ribamar,126,5,452,21,177687,180818,2111201,6.8,857,457,400,5.0,34.0,20.43,0.286,20.71,13.29,-2.9143,-2.0571,0.0,-2.0571,-0.8571,2.29,0.961,-0.187,0.0109,4739.57,27.65,2499.75,2527.4,2212.17
2020-04-24,MA,São José de Ribamar,132,6,472,22,177687,180818,2111201,6.8,898,478,420,5.86,39.86,22.71,0.429,23.14,16.71,2.51,0.171,-0.0286,0.143,2.37,3.15,0.567,-0.3216,0.0126,4966.32,33.18,2610.36,2643.54,2322.78
2020-04-25,MA,São José de Ribamar,135,6,474,23,177687,180818,2111201,6.8,918,480,438,8.0,54.43,28.43,0.429,28.86,25.57,6.6,2.43,0.0286,2.46,4.14,2.83,-0.1783,-0.437,0.0125,5076.93,33.18,2621.42,2654.6,2422.33
2020-04-26,MA,São José de Ribamar,137,6,490,24,177687,180818,2111201,6.8,932,496,436,9.71,66.0,32.57,0.429,33.0,33.0,8.34,3.91,0.0,3.91,4.43,1.98,-0.6137,-0.3742,0.0121,5154.35,33.18,2709.91,2743.09,2411.26
2020-04-27,MA,São José de Ribamar,146,7,527,25,177687,180818,2111201,6.8,993,534,459,11.29,76.71,37.86,0.429,38.29,38.43,7.97,4.69,0.0,4.69,3.29,0.354,-0.9474,-0.2373,0.0131,5491.71,38.71,2914.53,2953.25,2538.46
2020-04-28,MA,São José de Ribamar,167,8,598,26,177687,180818,2111201,6.8,1136,606,530,11.14,75.71,40.0,0.286,40.29,35.43,6.97,4.91,0.0,4.91,2.06,-0.7771,-0.9097,0.0896,0.0132,6282.56,44.24,3307.19,3351.44,2931.12
2020-04-29,MA,São José de Ribamar,188,8,666,27,177687,180818,2111201,6.8,1278,674,604,11.71,79.71,46.14,0.429,46.57,33.14,4.29,3.91,-0.0286,3.89,0.4,-1.5886,-0.6194,0.235,0.0119,7067.88,44.24,3683.26,3727.51,3340.38
