Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AL,Jequiá da Praia,1,0,4,1,11580,11651,2703759,6.8,7,4,3,,,,,,,,,,,,,,,0.0,600.81,0.0,343.32,343.32,257.49
2020-05-03,AL,Jequiá da Praia,1,0,4,2,11580,11651,2703759,6.8,7,4,3,,,,,,,,,,,,,,,0.0,600.81,0.0,343.32,343.32,257.49
2020-05-04,AL,Jequiá da Praia,1,0,4,3,11580,11651,2703759,6.8,7,4,3,,,,,,,,,,,,,,,0.0,600.81,0.0,343.32,343.32,257.49
2020-05-05,AL,Jequiá da Praia,1,0,4,4,11580,11651,2703759,6.8,7,4,3,,,,,,,,,,,,,,,0.0,600.81,0.0,343.32,343.32,257.49
2020-05-06,AL,Jequiá da Praia,1,0,4,5,11580,11651,2703759,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,600.81,0.0,343.32,343.32,257.49
2020-05-07,AL,Jequiá da Praia,1,0,4,6,11580,11651,2703759,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,600.81,0.0,343.32,343.32,257.49
2020-05-08,AL,Jequiá da Praia,1,0,4,7,11580,11651,2703759,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,600.81,0.0,343.32,343.32,257.49
2020-05-09,AL,Jequiá da Praia,3,0,11,8,11580,11651,2703759,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,0.6,0.371,0.0,0.371,0.229,,,,0.0,1716.59,0.0,944.12,944.12,772.47
2020-05-10,AL,Jequiá da Praia,3,0,11,9,11580,11651,2703759,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,1.57,0.914,0.0,0.914,0.657,,,,0.0,1716.59,0.0,944.12,944.12,772.47
2020-05-11,AL,Jequiá da Praia,3,0,12,10,11580,11651,2703759,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,2.37,1.34,0.0,1.34,1.03,,,,0.0,1716.59,0.0,1029.95,1029.95,686.64
2020-05-12,AL,Jequiá da Praia,4,0,16,11,11580,11651,2703759,6.8,27,16,11,1.43,9.71,5.57,0.0,5.57,4.14,1.97,1.17,0.0,1.17,0.8,0.657,,,0.0,2317.4,0.0,1373.27,1373.27,944.12
2020-05-13,AL,Jequiá da Praia,4,0,16,12,11580,11651,2703759,6.8,27,16,11,2.0,13.71,7.86,0.0,7.86,5.86,1.97,1.14,0.0,1.14,0.829,0.269,,,0.0,2317.4,0.0,1373.27,1373.27,944.12
2020-05-14,AL,Jequiá da Praia,6,0,24,13,11580,11651,2703759,6.8,41,24,17,1.86,12.71,7.57,0.0,7.57,5.14,3.89,2.29,0.0,2.29,1.6,0.646,,,0.0,3519.01,0.0,2059.91,2059.91,1459.1
2020-05-15,AL,Jequiá da Praia,11,0,43,14,11580,11651,2703759,6.8,75,43,32,1.86,12.71,7.43,0.0,7.43,5.29,2.91,1.71,0.0571,1.77,1.14,0.611,-0.2011,,0.0,6437.22,0.0,3690.67,3690.67,2746.55
2020-05-16,AL,Jequiá da Praia,17,0,66,15,11580,11651,2703759,6.8,116,66,50,3.57,24.29,14.29,0.0,14.29,10.0,5.6,3.29,0.0571,3.34,2.26,0.457,-0.0846,,0.0,9956.23,0.0,5664.75,5664.75,4291.48
2020-05-17,AL,Jequiá da Praia,16,0,64,16,11580,11651,2703759,6.8,109,64,45,3.57,24.29,14.14,0.286,14.43,9.86,5.03,2.89,0.0571,2.94,2.09,-0.3486,-0.4766,,0.0,9355.42,0.0,5493.09,5493.09,3862.33
2020-05-18,AL,Jequiá da Praia,16,0,64,17,11580,11651,2703759,6.8,109,64,45,6.14,41.71,24.29,0.286,24.57,17.14,4.26,2.57,0.0857,2.66,1.6,-0.1543,-0.3931,0.0027,0.0,9355.42,0.0,5493.09,5493.09,3862.33
2020-05-19,AL,Jequiá da Praia,29,0,116,18,11580,11651,2703759,6.8,197,116,81,5.57,37.86,22.0,0.286,22.29,15.57,2.14,1.34,0.0857,1.43,0.714,-1.7371,-0.4171,0.0135,0.0,16908.42,0.0,9956.23,9956.23,6952.19
