Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,PE,Palmeirina,7,2,34,34,7693,7676,2610103,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.04,0.024,0.0048,0.0556,6253.26,260.55,4429.39,4689.94,1563.31
2020-06-20,PE,Palmeirina,7,2,34,35,7693,7676,2610103,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.04,0.016,-0.0064,0.0556,6253.26,260.55,4429.39,4689.94,1563.31
2020-06-21,PE,Palmeirina,7,2,35,36,7693,7676,2610103,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,0.016,-0.0064,0.0541,6253.26,260.55,4559.67,4820.22,1433.04
2020-06-22,PE,Palmeirina,7,2,35,37,7693,7676,2610103,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0541,6253.26,260.55,4559.67,4820.22,1433.04
2020-06-23,PE,Palmeirina,7,2,35,38,7693,7676,2610103,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0034,0.0541,6253.26,260.55,4559.67,4820.22,1433.04
2020-06-24,PE,Palmeirina,7,2,35,39,7693,7676,2610103,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0034,0.0541,6253.26,260.55,4559.67,4820.22,1433.04
2020-06-25,PE,Palmeirina,7,2,35,40,7693,7676,2610103,6.8,48,37,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0046,0.0541,6253.26,260.55,4559.67,4820.22,1433.04
2020-06-26,PE,Palmeirina,7,2,35,41,7693,7676,2610103,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0046,0.0541,6253.26,260.55,4559.67,4820.22,1433.04
2020-06-27,PE,Palmeirina,7,2,35,42,7693,7676,2610103,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0149,0.0046,0.0541,6253.26,260.55,4559.67,4820.22,1433.04
2020-06-28,PE,Palmeirina,7,2,35,43,7693,7676,2610103,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0149,-0.0009,0.0541,6253.26,260.55,4559.67,4820.22,1433.04
2020-06-29,PE,Palmeirina,7,2,36,44,7693,7676,2610103,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0149,-0.0009,0.0526,6253.26,260.55,4689.94,4950.5,1302.76
2020-06-30,PE,Palmeirina,7,2,36,45,7693,7676,2610103,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0743,-0.0057,-0.0103,0.0526,6253.26,260.55,4689.94,4950.5,1302.76
2020-07-01,PE,Palmeirina,7,2,36,46,7693,7676,2610103,6.8,48,38,10,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0057,-0.0103,0.0526,6253.26,260.55,4689.94,4950.5,1302.76
2020-07-02,PE,Palmeirina,7,2,36,47,7693,7676,2610103,6.8,48,38,10,0.143,0.857,0.857,0.0,0.857,0.0,0.371,0.286,0.0,0.286,0.0857,0.0057,-0.0366,-0.0119,0.0526,6253.26,260.55,4689.94,4950.5,1302.76
2020-07-03,PE,Palmeirina,7,2,36,48,7693,7676,2610103,6.8,48,38,10,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.286,0.0,0.286,0.0857,0.0057,-0.0366,-0.0037,0.0526,6253.26,260.55,4689.94,4950.5,1302.76
2020-07-04,PE,Palmeirina,8,2,40,49,7693,7676,2610103,6.8,54,42,12,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.0446,-0.0021,0.0476,7034.91,260.55,5211.05,5471.6,1563.31
2020-07-05,PE,Palmeirina,8,2,41,50,7693,7676,2610103,6.8,54,43,11,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.024,0.013,0.0465,7034.91,260.55,5341.32,5601.88,1433.04
2020-07-06,PE,Palmeirina,9,2,47,51,7693,7676,2610103,6.8,61,49,12,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1486,-0.016,0.013,0.0408,7946.85,260.55,6122.98,6383.53,1563.31
2020-07-07,PE,Palmeirina,9,2,47,52,7693,7676,2610103,6.8,61,49,12,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,0.0286,0.0194,0.0408,7946.85,260.55,6122.98,6383.53,1563.31
2020-07-08,PE,Palmeirina,9,2,47,53,7693,7676,2610103,6.8,61,49,12,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0743,0.0286,0.0139,0.0408,7946.85,260.55,6122.98,6383.53,1563.31
2020-07-09,PE,Palmeirina,9,2,47,54,7693,7676,2610103,6.8,61,49,12,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0343,0.0526,0.0075,0.0408,7946.85,260.55,6122.98,6383.53,1563.31
2020-07-10,PE,Palmeirina,9,2,47,55,7693,7676,2610103,6.8,61,49,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0457,-0.0071,0.0408,7946.85,260.55,6122.98,6383.53,1563.31
2020-07-11,PE,Palmeirina,9,2,47,56,7693,7676,2610103,6.8,61,49,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0217,-0.0041,0.0408,7946.85,260.55,6122.98,6383.53,1563.31
2020-07-12,PE,Palmeirina,9,2,48,57,7693,7676,2610103,6.8,61,50,11,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,-0.0069,-0.0121,0.04,7946.85,260.55,6253.26,6513.81,1433.04
2020-07-13,PE,Palmeirina,9,2,48,58,7693,7676,2610103,6.8,61,50,11,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0343,0.008,-0.0123,0.04,7946.85,260.55,6253.26,6513.81,1433.04
2020-07-14,PE,Palmeirina,9,2,48,59,7693,7676,2610103,6.8,61,50,11,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,-0.008,-0.0027,0.04,7946.85,260.55,6253.26,6513.81,1433.04
2020-07-15,PE,Palmeirina,10,2,54,60,7693,7676,2610103,6.8,68,56,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.016,0.0043,0.0357,8858.78,260.55,7034.91,7295.47,1563.31
2020-07-16,PE,Palmeirina,10,2,54,61,7693,7676,2610103,6.8,68,56,12,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.008,-0.0075,0.0357,8858.78,260.55,7034.91,7295.47,1563.31
2020-07-17,PE,Palmeirina,10,2,54,62,7693,7676,2610103,6.8,68,56,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.371,0.286,0.0,0.286,0.0857,0.0343,0.0149,-0.0075,0.0357,8858.78,260.55,7034.91,7295.47,1563.31
2020-07-18,PE,Palmeirina,10,2,55,63,7693,7676,2610103,6.8,68,57,11,0.143,1.0,1.14,0.0,1.14,-0.1429,0.571,0.429,0.0,0.429,0.143,0.0743,-0.0297,-0.0057,0.0351,8858.78,260.55,7165.19,7425.74,1433.04
2020-07-19,PE,Palmeirina,10,2,55,64,7693,7676,2610103,6.8,68,57,11,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.286,-0.0286,0.257,0.114,0.0743,-0.0457,-0.0137,0.0351,8858.78,260.55,7165.19,7425.74,1433.04
2020-07-20,PE,Palmeirina,10,2,56,65,7693,7676,2610103,6.8,68,58,10,0.571,3.86,3.29,0.0,3.29,0.571,0.371,0.229,-0.0286,0.2,0.171,-0.0743,-0.0446,-0.0135,0.0345,8858.78,260.55,7295.47,7556.02,1302.76
2020-07-21,PE,Palmeirina,10,2,56,66,7693,7676,2610103,6.8,68,58,10,0.429,2.86,2.43,-0.1429,2.29,0.571,0.371,0.257,-0.0286,0.229,0.143,-0.1543,-0.0606,0.0043,0.0345,8858.78,260.55,7295.47,7556.02,1302.76
2020-07-22,PE,Palmeirina,13,2,71,67,7693,7676,2610103,6.8,88,73,15,0.429,2.86,2.29,-0.1429,2.14,0.714,0.0,-0.0286,-0.0286,-0.0571,0.0571,-0.1886,-0.0526,0.0123,0.0274,11464.3,260.55,9249.61,9510.16,1954.14
2020-07-23,PE,Palmeirina,14,2,77,68,7693,7676,2610103,6.8,95,79,16,0.429,2.86,2.43,-0.1429,2.29,0.571,-0.2,-0.2,-0.0286,-0.2286,0.0286,-0.2286,-0.008,0.021,0.0253,12376.24,260.55,10031.27,10291.82,2084.42
2020-07-24,PE,Palmeirina,13,1,71,69,7693,7676,2610103,6.8,88,72,16,0.429,2.86,2.29,-0.1429,2.14,0.714,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.1886,0.016,0.029,0.0139,11464.3,130.28,9249.61,9379.89,2084.42
2020-07-25,PE,Palmeirina,13,1,71,70,7693,7676,2610103,6.8,88,72,16,0.429,2.86,2.29,-0.1429,2.14,0.714,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.1143,0.0606,0.0226,0.0139,11464.3,130.28,9249.61,9379.89,2084.42
2020-07-26,PE,Palmeirina,13,1,72,71,7693,7676,2610103,6.8,88,73,15,0.0,0.0,0.143,-0.1429,0.0,0.0,-0.5714,-0.4571,0.0286,-0.4286,-0.1429,-0.0743,0.0846,0.0107,0.0137,11464.3,130.28,9379.89,9510.16,1954.14
2020-07-27,PE,Palmeirina,13,1,72,72,7693,7676,2610103,6.8,88,73,15,-0.1429,-1.0,-0.7143,-0.1429,-0.8571,-0.1429,-0.5714,-0.4286,0.0286,-0.4,-0.1714,0.114,0.0606,0.0043,0.0137,11464.3,130.28,9379.89,9510.16,1954.14
2020-07-28,PE,Palmeirina,13,1,72,73,7693,7676,2610103,6.8,88,73,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4286,0.0286,-0.4,-0.1714,0.194,0.0457,-0.0167,0.0137,11464.3,130.28,9379.89,9510.16,1954.14
2020-07-29,PE,Palmeirina,13,1,72,74,7693,7676,2610103,6.8,88,73,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.114,0.0377,-0.0263,0.0137,11464.3,130.28,9379.89,9510.16,1954.14
2020-07-30,PE,Palmeirina,13,1,72,75,7693,7676,2610103,6.8,88,73,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0286,0.2,0.0,0.114,-0.0229,-0.0167,0.0137,11464.3,130.28,9379.89,9510.16,1954.14
2020-07-31,PE,Palmeirina,13,1,72,76,7693,7676,2610103,6.8,88,73,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,-0.0469,-0.0121,0.0137,11464.3,130.28,9379.89,9510.16,1954.14
2020-08-01,PE,Palmeirina,13,1,72,77,7693,7676,2610103,6.8,88,73,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,-0.0105,0.0137,11464.3,130.28,9379.89,9510.16,1954.14
2020-08-02,PE,Palmeirina,13,1,73,78,7693,7676,2610103,6.8,88,74,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0149,0.0062,0.0135,11464.3,130.28,9510.16,9640.44,1823.87
2020-08-03,PE,Palmeirina,13,1,73,79,7693,7676,2610103,6.8,88,74,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0126,0.0135,11464.3,130.28,9510.16,9640.44,1823.87
2020-08-04,PE,Palmeirina,13,1,73,80,7693,7676,2610103,6.8,88,74,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0062,0.0135,11464.3,130.28,9510.16,9640.44,1823.87
2020-08-05,PE,Palmeirina,13,1,73,81,7693,7676,2610103,6.8,88,74,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0002,0.0135,11464.3,130.28,9510.16,9640.44,1823.87
2020-08-06,PE,Palmeirina,13,1,73,82,7693,7676,2610103,6.8,88,74,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0002,0.0135,11464.3,130.28,9510.16,9640.44,1823.87
2020-08-07,PE,Palmeirina,13,1,73,83,7693,7676,2610103,6.8,88,74,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0135,11464.3,130.28,9510.16,9640.44,1823.87
2020-08-08,PE,Palmeirina,13,1,73,84,7693,7676,2610103,6.8,88,74,14,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.008,0.0135,11464.3,130.28,9510.16,9640.44,1823.87
2020-08-09,PE,Palmeirina,13,1,74,85,7693,7676,2610103,6.8,88,75,13,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0064,0.0133,11464.3,130.28,9640.44,9770.71,1693.59
2020-08-10,PE,Palmeirina,13,1,75,86,7693,7676,2610103,6.8,88,76,12,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0132,11464.3,130.28,9770.71,9900.99,1563.31
2020-08-11,PE,Palmeirina,14,1,80,87,7693,7676,2610103,6.8,95,81,14,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0123,12376.24,130.28,10422.09,10552.37,1823.87
2020-08-12,PE,Palmeirina,14,1,80,88,7693,7676,2610103,6.8,95,81,14,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0112,0.0123,12376.24,130.28,10422.09,10552.37,1823.87
2020-08-13,PE,Palmeirina,14,1,80,89,7693,7676,2610103,6.8,95,81,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0112,0.0123,12376.24,130.28,10422.09,10552.37,1823.87
2020-08-14,PE,Palmeirina,14,1,80,90,7693,7676,2610103,6.8,95,81,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.032,0.0112,0.0123,12376.24,130.28,10422.09,10552.37,1823.87
2020-08-15,PE,Palmeirina,14,1,80,91,7693,7676,2610103,6.8,95,81,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.032,0.0048,0.0123,12376.24,130.28,10422.09,10552.37,1823.87
2020-08-16,PE,Palmeirina,14,1,81,92,7693,7676,2610103,6.8,95,82,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.032,0.0048,0.0122,12376.24,130.28,10552.37,10682.65,1693.59
2020-08-17,PE,Palmeirina,14,1,82,93,7693,7676,2610103,6.8,95,83,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.024,-0.008,0.012,12376.24,130.28,10682.65,10812.92,1563.31
2020-08-18,PE,Palmeirina,14,1,82,94,7693,7676,2610103,6.8,95,83,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.08,0.024,-0.008,0.012,12376.24,130.28,10682.65,10812.92,1563.31
2020-08-19,PE,Palmeirina,14,1,82,95,7693,7676,2610103,6.8,95,83,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.08,-0.008,-0.0096,0.012,12376.24,130.28,10682.65,10812.92,1563.31
2020-08-20,PE,Palmeirina,14,1,82,96,7693,7676,2610103,6.8,95,83,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.08,-0.008,-0.008,0.012,12376.24,130.28,10682.65,10812.92,1563.31
2020-08-21,PE,Palmeirina,14,1,82,97,7693,7676,2610103,6.8,95,83,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.008,0.012,12376.24,130.28,10682.65,10812.92,1563.31
2020-08-22,PE,Palmeirina,14,1,82,98,7693,7676,2610103,6.8,95,83,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0034,0.012,12376.24,130.28,10682.65,10812.92,1563.31
2020-08-23,PE,Palmeirina,15,1,89,99,7693,7676,2610103,6.8,102,90,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.343,0.0,0.343,0.0571,0.0,-0.016,-0.0034,0.0111,13288.17,130.28,11594.58,11724.86,1563.31
2020-08-24,PE,Palmeirina,15,1,90,100,7693,7676,2610103,6.8,102,91,11,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.343,0.0,0.343,0.0571,0.0,-0.0251,-0.0002,0.011,13288.17,130.28,11724.86,11855.13,1433.04
