date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Rio Piracicaba,1,0,9,14482,3155702,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1104.8197762739953,0.0,621.4611241541223,621.4611241541223,483.35865211987294
2020-05-21,MG,Rio Piracicaba,1,0,9,14482,3155702,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1104.8197762739953,0.0,621.4611241541223,621.4611241541223,483.35865211987294
2020-05-22,MG,Rio Piracicaba,1,0,9,14482,3155702,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1104.8197762739953,0.0,621.4611241541223,621.4611241541223,483.35865211987294
2020-05-23,MG,Rio Piracicaba,1,0,9,14482,3155702,16.5,16,9,7,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,1104.8197762739953,0.0,621.4611241541223,621.4611241541223,483.35865211987294
2020-05-24,MG,Rio Piracicaba,1,0,10,14482,3155702,16.5,16,10,6,22.0,13.833333333333334,,,,,,,,,,,,0.0,0.0,1104.8197762739953,0.0,690.5123601712471,690.5123601712471,414.3074161027482
2020-05-25,MG,Rio Piracicaba,2,0,20,14482,3155702,16.5,33,20,13,33.0,20.5,,,,,,,,,,,,0.0,0.0,2278.6907885651153,0.0,1381.0247203424942,1381.0247203424942,897.6660682226212
2020-05-26,MG,Rio Piracicaba,4,0,41,14482,3155702,16.5,66,41,25,33.0,20.333333333333332,,,,5.944444444444444,3.805555555555556,,,,,,,0.0,0.0,4557.381577130231,0.0,2831.100676702113,2831.100676702113,1726.2809004281178
2020-05-27,MG,Rio Piracicaba,9,0,92,14482,3155702,16.5,148,92,56,33.0,19.833333333333332,,,,2.7777777777777772,1.833333333333333,,,,,,,0.0,0.0,10219.582930534456,0.0,6352.713713575473,6352.713713575473,3866.8692169589835
2020-05-28,MG,Rio Piracicaba,13,0,132,14482,3155702,16.5,214,132,82,49.5,30.666666666666668,,,,-0.8888888888888887,-0.3888888888888887,,,,-1.25,,,0.0,0.0,14776.964507664687,0.0,9114.763154260461,9114.763154260461,5662.201353404226
2020-05-29,MG,Rio Piracicaba,13,0,131,14482,3155702,16.5,214,131,83,44.0,28.166666666666668,,,,0.4722222222222226,0.527777777777778,,,,-1.8402777777777777,,,0.0,0.0,14776.964507664687,0.0,9045.711918243336,9045.711918243336,5731.25258942135
2020-05-30,MG,Rio Piracicaba,13,0,129,14482,3155702,16.5,214,129,85,38.666666666666664,24.833333333333332,,,,0.9444444444444441,0.9722222222222227,,,,,,,0.0,0.0,14776.964507664687,0.0,8907.609446209088,8907.609446209088,5869.3550614556
