Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,SC,Nova Itaberaba,1,0,4,14,4331,4372,4211454,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,1601.1,0.0,914.91,914.91,686.18
2020-06-02,SC,Nova Itaberaba,1,0,4,15,4331,4372,4211454,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,1601.1,0.0,914.91,914.91,686.18
2020-06-03,SC,Nova Itaberaba,1,0,4,16,4331,4372,4211454,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,1601.1,0.0,914.91,914.91,686.18
2020-06-04,SC,Nova Itaberaba,2,0,9,17,4331,4372,4211454,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0171,0.0062,0.0,3202.2,0.0,2058.55,2058.55,1143.64
2020-06-05,SC,Nova Itaberaba,2,0,9,18,4331,4372,4211454,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0069,0.0142,0.0,3202.2,0.0,2058.55,2058.55,1143.64
2020-06-06,SC,Nova Itaberaba,2,0,9,19,4331,4372,4211454,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,0.0149,0.0142,0.0,3202.2,0.0,2058.55,2058.55,1143.64
2020-06-07,SC,Nova Itaberaba,2,0,9,20,4331,4372,4211454,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,0.0469,0.0103,0.0,3202.2,0.0,2058.55,2058.55,1143.64
2020-06-08,SC,Nova Itaberaba,2,0,9,21,4331,4372,4211454,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0469,0.0039,0.0,3202.2,0.0,2058.55,2058.55,1143.64
2020-06-09,SC,Nova Itaberaba,2,0,9,22,4331,4372,4211454,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.154,0.0343,-0.0039,0.0,3202.2,0.0,2058.55,2058.55,1143.64
2020-06-10,SC,Nova Itaberaba,2,0,9,23,4331,4372,4211454,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.154,0.0263,-0.0183,0.0,3202.2,0.0,2058.55,2058.55,1143.64
2020-06-11,SC,Nova Itaberaba,2,0,9,24,4331,4372,4211454,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.571,0.429,0.0,0.429,0.143,0.126,-0.0046,-0.0199,0.0,3202.2,0.0,2058.55,2058.55,1143.64
2020-06-12,SC,Nova Itaberaba,2,0,9,25,4331,4372,4211454,6.8,14,9,5,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.429,0.0,0.429,0.143,0.126,-0.0446,-0.0151,0.0,3202.2,0.0,2058.55,2058.55,1143.64
2020-06-13,SC,Nova Itaberaba,3,0,14,26,4331,4372,4211454,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,0.6,0.429,0.0,0.429,0.171,0.0114,-0.0526,-0.0135,0.0,4574.57,0.0,3202.2,3202.2,1372.37
2020-06-14,SC,Nova Itaberaba,3,0,14,27,4331,4372,4211454,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,0.6,0.429,0.0,0.429,0.171,-0.0686,-0.0411,0.0,0.0,4574.57,0.0,3202.2,3202.2,1372.37
2020-06-15,SC,Nova Itaberaba,4,0,19,28,4331,4372,4211454,6.8,27,19,8,0.571,3.86,2.86,0.0,2.86,1.0,0.229,0.143,0.0,0.143,0.0857,-0.1086,-0.0411,0.0096,0.0,6175.66,0.0,4345.84,4345.84,1829.83
2020-06-16,SC,Nova Itaberaba,5,0,24,29,4331,4372,4211454,6.8,34,24,10,0.571,3.86,2.86,0.0,2.86,1.0,0.229,0.171,0.0,0.171,0.0571,-0.08,-0.0046,0.016,0.0,7776.76,0.0,5489.48,5489.48,2287.28
2020-06-17,SC,Nova Itaberaba,5,0,24,30,4331,4372,4211454,6.8,34,24,10,0.429,3.0,2.14,0.0,2.14,0.857,0.0286,0.0286,0.0,0.0286,0.0,-0.08,0.0034,0.0098,0.0,7776.76,0.0,5489.48,5489.48,2287.28
2020-06-18,SC,Nova Itaberaba,6,0,29,31,4331,4372,4211454,6.8,41,29,12,0.571,4.0,3.0,0.0,3.0,1.0,0.2,0.143,0.0,0.143,0.0571,-0.0114,0.0274,0.0098,0.0,9377.86,0.0,6633.12,6633.12,2744.74
2020-06-19,SC,Nova Itaberaba,6,0,29,32,4331,4372,4211454,6.8,41,29,12,0.429,3.0,2.29,0.0,2.29,0.714,0.2,0.143,0.0,0.143,0.0571,-0.0514,0.008,-0.003,0.0,9377.86,0.0,6633.12,6633.12,2744.74
2020-06-20,SC,Nova Itaberaba,6,0,29,33,4331,4372,4211454,6.8,41,29,12,0.714,4.86,3.57,0.0,3.57,1.29,0.171,0.143,0.0,0.143,0.0286,0.0286,0.008,-0.0014,0.0,9377.86,0.0,6633.12,6633.12,2744.74
2020-06-21,SC,Nova Itaberaba,7,0,35,34,4331,4372,4211454,6.8,48,35,13,0.714,4.86,3.57,0.0,3.57,1.29,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.04,-0.0194,-0.011,0.0,10978.96,0.0,8005.49,8005.49,2973.47
2020-06-22,SC,Nova Itaberaba,7,0,35,35,4331,4372,4211454,6.8,48,35,13,0.571,3.86,2.86,0.0,2.86,1.0,0.171,0.114,0.0,0.114,0.0571,-0.04,-0.0034,-0.0046,0.0,10978.96,0.0,8005.49,8005.49,2973.47
2020-06-23,SC,Nova Itaberaba,10,0,49,36,4331,4372,4211454,6.8,68,49,19,0.571,3.86,2.86,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,-0.1086,-0.0274,-0.0046,0.0,15553.52,0.0,11207.69,11207.69,4345.84
2020-06-24,SC,Nova Itaberaba,10,0,49,37,4331,4372,4211454,6.8,68,49,19,0.571,3.86,2.86,0.0,2.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.0149,0.008,0.0,15553.52,0.0,11207.69,11207.69,4345.84
2020-06-25,SC,Nova Itaberaba,10,0,49,38,4331,4372,4211454,6.8,68,49,19,0.714,4.86,3.57,0.0,3.57,1.29,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1086,-0.0149,0.0046,0.0,15553.52,0.0,11207.69,11207.69,4345.84
2020-06-26,SC,Nova Itaberaba,10,0,49,39,4331,4372,4211454,6.8,68,49,19,0.714,4.86,3.71,0.0,3.71,1.14,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1143,0.0206,0.011,0.0,15553.52,0.0,11207.69,11207.69,4345.84
2020-06-27,SC,Nova Itaberaba,10,0,49,40,4331,4372,4211454,6.8,68,49,19,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1143,0.0194,0.0119,0.0,15553.52,0.0,11207.69,11207.69,4345.84
2020-06-28,SC,Nova Itaberaba,12,0,60,41,4331,4372,4211454,6.8,82,60,22,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0057,0.0274,0.0119,0.0,18755.72,0.0,13723.7,13723.7,5032.02
2020-06-29,SC,Nova Itaberaba,12,0,61,42,4331,4372,4211454,6.8,82,61,21,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0286,0.0446,0.0023,0.0,18755.72,0.0,13952.42,13952.42,4803.29
2020-06-30,SC,Nova Itaberaba,12,0,61,43,4331,4372,4211454,6.8,82,61,21,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0286,0.0446,-0.0016,0.0,18755.72,0.0,13952.42,13952.42,4803.29
2020-07-01,SC,Nova Itaberaba,12,0,61,44,4331,4372,4211454,6.8,82,61,21,0.286,2.0,1.71,0.0,1.71,0.286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.109,0.032,-0.0016,0.0,18755.72,0.0,13952.42,13952.42,4803.29
2020-07-02,SC,Nova Itaberaba,12,0,61,45,4331,4372,4211454,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.109,0.0114,-0.0128,0.0,18755.72,0.0,13952.42,13952.42,4803.29
2020-07-03,SC,Nova Itaberaba,12,0,61,46,4331,4372,4211454,6.8,82,61,21,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.154,0.0194,-0.0128,0.0,18755.72,0.0,13952.42,13952.42,4803.29
2020-07-04,SC,Nova Itaberaba,12,0,61,47,4331,4372,4211454,6.8,82,61,21,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0857,-0.0194,-0.0169,0.0,18755.72,0.0,13952.42,13952.42,4803.29
2020-07-05,SC,Nova Itaberaba,12,0,62,48,4331,4372,4211454,6.8,82,62,20,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.286,0.0,0.286,0.0857,0.126,-0.0194,-0.0071,0.0,18755.72,0.0,14181.15,14181.15,4574.57
2020-07-06,SC,Nova Itaberaba,13,0,68,49,4331,4372,4211454,6.8,88,68,20,0.286,1.86,1.71,0.0,1.71,0.143,0.2,0.143,0.0,0.143,0.0571,0.0114,-0.0526,-0.0135,0.0,20128.09,0.0,15553.52,15553.52,4574.57
2020-07-07,SC,Nova Itaberaba,13,0,68,50,4331,4372,4211454,6.8,88,68,20,0.286,1.86,1.71,0.0,1.71,0.143,0.4,0.314,0.0,0.314,0.0857,0.0114,-0.024,0.0048,0.0,20128.09,0.0,15553.52,15553.52,4574.57
2020-07-08,SC,Nova Itaberaba,14,0,73,51,4331,4372,4211454,6.8,95,73,22,0.286,1.86,1.71,0.0,1.71,0.143,0.0286,0.0286,0.0,0.0286,-0.0,-0.1086,-0.048,0.011,0.0,21729.19,0.0,16697.16,16697.16,5032.02
2020-07-09,SC,Nova Itaberaba,14,0,73,52,4331,4372,4211454,6.8,95,73,22,0.429,2.86,2.57,0.0,2.57,0.286,0.0286,0.0286,0.0,0.0286,-0.0,-0.0343,0.0046,0.0256,0.0,21729.19,0.0,16697.16,16697.16,5032.02
2020-07-10,SC,Nova Itaberaba,14,0,73,53,4331,4372,4211454,6.8,95,73,22,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,0.0354,0.0137,0.0,21729.19,0.0,16697.16,16697.16,5032.02
2020-07-11,SC,Nova Itaberaba,14,0,73,54,4331,4372,4211454,6.8,95,73,22,0.286,2.0,1.86,0.0,1.86,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.0343,0.0754,0.0233,0.0,21729.19,0.0,16697.16,16697.16,5032.02
2020-07-12,SC,Nova Itaberaba,15,0,80,55,4331,4372,4211454,6.8,102,80,22,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.189,0.0446,0.0021,0.0,23330.28,0.0,18298.26,18298.26,5032.02
2020-07-13,SC,Nova Itaberaba,15,0,81,56,4331,4372,4211454,6.8,102,81,21,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.229,0.0,0.229,-0.0286,0.269,0.0686,-0.0226,0.0,23330.28,0.0,18526.99,18526.99,4803.29
2020-07-14,SC,Nova Itaberaba,15,0,81,57,4331,4372,4211454,6.8,102,81,21,0.286,2.0,2.0,0.0,2.0,0.0,0.971,0.829,0.0,0.829,0.143,0.189,0.0149,-0.037,0.0,23330.28,0.0,18526.99,18526.99,4803.29
2020-07-15,SC,Nova Itaberaba,15,0,81,58,4331,4372,4211454,6.8,102,81,21,0.429,3.0,3.0,0.0,3.0,0.0,1.17,0.971,0.0,0.971,0.2,0.229,-0.0777,-0.0338,0.0,23330.28,0.0,18526.99,18526.99,4803.29
2020-07-16,SC,Nova Itaberaba,16,0,87,59,4331,4372,4211454,6.8,109,87,22,1.0,6.86,6.0,0.0,6.0,0.857,0.971,0.8,0.0,0.8,0.171,0.109,-0.1097,-0.0309,0.0,24931.38,0.0,19899.36,19899.36,5032.02
2020-07-17,SC,Nova Itaberaba,16,0,87,60,4331,4372,4211454,6.8,109,87,22,1.0,6.86,6.0,0.0,6.0,0.857,0.971,0.771,0.0,0.771,0.2,-0.2,-0.1246,-0.0133,0.0,24931.38,0.0,19899.36,19899.36,5032.02
2020-07-18,SC,Nova Itaberaba,17,0,94,61,4331,4372,4211454,6.8,116,94,22,1.0,6.86,6.0,0.0,6.0,0.857,0.743,0.514,0.0,0.514,0.229,-0.28,-0.0857,0.0254,0.0,26532.48,0.0,21500.46,21500.46,5032.02
2020-07-19,SC,Nova Itaberaba,22,0,122,62,4331,4372,4211454,6.8,150,122,28,1.0,6.86,5.86,0.0,5.86,1.0,-0.0286,-0.1143,0.0,-0.1143,0.0857,-0.4343,-0.0514,0.0462,0.0,34309.24,0.0,27904.85,27904.85,6404.39
2020-07-20,SC,Nova Itaberaba,22,0,123,63,4331,4372,4211454,6.8,150,123,27,1.0,6.71,5.57,0.0,5.57,1.14,-0.2286,-0.3143,0.0,-0.3143,0.0857,-0.2,0.0491,,0.0,34309.24,0.0,28133.58,28133.58,6175.66
2020-07-21,SC,Nova Itaberaba,22,0,123,64,4331,4372,4211454,6.8,150,123,27,1.0,6.71,5.43,0.0,5.43,1.29,-1.2,-1.0571,0.0,-1.0571,-0.1429,-0.1486,0.121,,0.0,34309.24,0.0,28133.58,28133.58,6175.66
2020-07-22,SC,Nova Itaberaba,22,0,122,65,4331,4372,4211454,6.8,150,122,28,0.857,5.71,4.43,0.0,4.43,1.29,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0457,,,0.0,34309.24,0.0,27904.85,27904.85,6404.39
2020-07-23,SC,Nova Itaberaba,23,0,126,66,4331,4372,4211454,6.8,156,126,30,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,0.326,,,0.0,35681.61,0.0,28819.76,28819.76,6861.85
2020-07-24,SC,Nova Itaberaba,23,0,125,67,4331,4372,4211454,6.8,156,125,31,1.0,6.71,5.57,0.0,5.57,1.14,0.2,0.2,0.0,0.2,0.0,,,,0.0,35681.61,0.0,28591.03,28591.03,7090.58
2020-07-25,SC,Nova Itaberaba,23,0,125,68,4331,4372,4211454,6.8,156,125,31,1.0,6.71,5.57,0.0,5.57,1.14,1.4,1.2,0.0,1.2,0.2,,,,0.0,35681.61,0.0,28591.03,28591.03,7090.58
2020-07-26,SC,Nova Itaberaba,23,0,127,69,4331,4372,4211454,6.8,156,127,29,1.14,7.71,6.43,0.0,6.43,1.29,,,,,,,,,0.0,35681.61,0.0,29048.49,29048.49,6633.12
2020-07-27,SC,Nova Itaberaba,29,0,162,70,4331,4372,4211454,6.8,197,162,35,1.86,12.71,10.43,0.0,10.43,2.29,,,,,,,,,0.0,45059.47,0.0,37053.98,37053.98,8005.49
2020-07-28,SC,Nova Itaberaba,29,0,162,71,4331,4372,4211454,6.8,197,162,35,,,,,,,,,,,,,,,0.0,45059.47,0.0,37053.98,37053.98,8005.49
2020-07-29,SC,Nova Itaberaba,30,0,167,72,4331,4372,4211454,6.8,204,167,37,,,,,,,,,,,,,,,0.0,46660.57,0.0,38197.62,38197.62,8462.95
2020-07-30,SC,Nova Itaberaba,36,0,199,73,4331,4372,4211454,6.8,245,199,46,,,,,,,,,,,,,,,0.0,56038.43,0.0,45516.93,45516.93,10521.5
2020-08-01,SC,Nova Itaberaba,36,0,200,74,4331,4372,4211454,6.8,245,200,45,,,,,,,,,,,,,,,0.0,56038.43,0.0,45745.65,45745.65,10292.77
2020-08-02,SC,Nova Itaberaba,36,0,202,75,4331,4372,4211454,6.8,245,202,43,,,,,,,,,,,,,,,0.0,56038.43,0.0,46203.11,46203.11,9835.32
2020-08-03,SC,Nova Itaberaba,36,0,205,76,4331,4372,4211454,6.8,245,205,40,,,,,,,,,,,,,,,0.0,56038.43,0.0,46889.3,46889.3,9149.13
2020-08-04,SC,Nova Itaberaba,36,0,204,77,4331,4372,4211454,6.8,245,204,41,,,,,,,,,,,,,,,0.0,56038.43,0.0,46660.57,46660.57,9377.86
2020-08-05,SC,Nova Itaberaba,40,0,226,78,4331,4372,4211454,6.8,272,226,46,1.0,6.71,6.14,0.0,6.14,0.571,,,,,,,,,0.0,62214.09,0.0,51692.59,51692.59,10521.5
2020-08-06,SC,Nova Itaberaba,41,0,232,79,4331,4372,4211454,6.8,279,232,47,1.14,7.71,7.0,0.0,7.0,0.714,,,,,,,,,0.0,63815.19,0.0,53064.96,53064.96,10750.23
2020-08-07,SC,Nova Itaberaba,42,0,238,80,4331,4372,4211454,6.8,286,238,48,1.14,7.71,7.0,0.0,7.0,0.714,,,,,,,,,0.0,65416.29,0.0,54437.33,54437.33,10978.96
2020-08-08,SC,Nova Itaberaba,43,0,243,81,4331,4372,4211454,6.8,292,243,49,1.29,8.71,7.86,0.0,7.86,0.857,-0.5714,-0.4857,0.0,-0.4857,-0.0857,,,,0.0,66788.66,0.0,55580.97,55580.97,11207.69
2020-08-09,SC,Nova Itaberaba,44,0,251,82,4331,4372,4211454,6.8,299,251,48,0.714,4.86,4.71,0.0,4.71,0.143,-0.7714,-0.6571,0.0,-0.6571,-0.1143,,,,0.0,68389.75,0.0,57410.8,57410.8,10978.96
2020-08-10,SC,Nova Itaberaba,44,0,254,83,4331,4372,4211454,6.8,299,254,45,0.571,3.86,3.71,0.0,3.71,0.143,-0.9429,-0.7714,0.0,-0.7714,-0.1714,,,,0.0,68389.75,0.0,58096.98,58096.98,10292.77
2020-08-11,SC,Nova Itaberaba,45,0,259,84,4331,4372,4211454,6.8,306,259,47,0.571,3.86,3.71,0.0,3.71,0.143,-1.3429,-1.1143,0.0,-1.1143,-0.2286,0.0,,,0.0,69990.85,0.0,59240.62,59240.62,10750.23
2020-08-12,SC,Nova Itaberaba,45,0,259,85,4331,4372,4211454,6.8,306,259,47,0.429,3.0,3.14,0.0,3.14,-0.1429,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.04,,,0.0,69990.85,0.0,59240.62,59240.62,10750.23
2020-08-13,SC,Nova Itaberaba,45,0,258,86,4331,4372,4211454,6.8,306,258,48,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.149,,,0.0,69990.85,0.0,59011.89,59011.89,10978.96
2020-08-14,SC,Nova Itaberaba,46,0,264,87,4331,4372,4211454,6.8,313,264,49,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.229,0.0297,,0.0,71591.95,0.0,60384.26,60384.26,11207.69
2020-08-15,SC,Nova Itaberaba,46,0,265,88,4331,4372,4211454,6.8,313,265,48,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.109,0.0217,,0.0,71591.95,0.0,60612.99,60612.99,10978.96
2020-08-16,SC,Nova Itaberaba,46,0,267,89,4331,4372,4211454,6.8,313,267,46,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.149,0.0011,,0.0,71591.95,0.0,61070.45,61070.45,10521.5
2020-08-17,SC,Nova Itaberaba,46,0,270,90,4331,4372,4211454,6.8,313,270,43,0.286,2.0,2.57,0.0,2.57,-0.5714,-0.0286,0.0286,0.0,0.0286,-0.0571,0.149,0.008,-0.0071,0.0,71591.95,0.0,61756.63,61756.63,9835.32
2020-08-18,SC,Nova Itaberaba,46,0,270,91,4331,4372,4211454,6.8,313,270,43,0.143,1.0,1.86,0.0,1.86,-0.8571,0.171,0.171,0.0,0.171,0.0,0.154,0.0103,-0.0082,0.0,71591.95,0.0,61756.63,61756.63,9835.32
2020-08-19,SC,Nova Itaberaba,46,0,270,92,4331,4372,4211454,6.8,313,270,43,0.286,1.86,2.43,0.0,2.43,-0.5714,0.171,0.171,0.0,0.171,0.0,0.269,-0.0057,-0.0123,0.0,71591.95,0.0,61756.63,61756.63,9835.32
2020-08-20,SC,Nova Itaberaba,47,0,276,93,4331,4372,4211454,6.8,320,276,44,0.286,1.86,2.43,0.0,2.43,-0.5714,0.571,0.486,0.0,0.486,0.0857,0.16,-0.0194,-0.0229,0.0,73193.05,0.0,63129.0,63129.0,10064.04
2020-08-21,SC,Nova Itaberaba,47,0,277,94,4331,4372,4211454,6.8,320,277,43,0.286,1.86,2.43,0.0,2.43,-0.5714,1.14,0.943,0.0,0.943,0.2,0.12,-0.0606,-0.0192,0.0,73193.05,0.0,63357.73,63357.73,9835.32
2020-08-22,SC,Nova Itaberaba,48,0,282,95,4331,4372,4211454,6.8,326,282,44,0.714,4.86,5.0,0.0,5.0,-0.1429,0.771,0.657,0.0,0.657,0.114,0.0514,-0.1063,-0.0158,0.0,74565.42,0.0,64501.37,64501.37,10064.04
2020-08-23,SC,Nova Itaberaba,48,0,284,96,4331,4372,4211454,6.8,326,284,42,1.0,6.71,6.57,0.0,6.57,0.143,0.771,0.629,0.0,0.629,0.143,-0.1486,-0.0857,-0.0048,0.0,74565.42,0.0,64958.83,64958.83,9606.59
2020-08-24,SC,Nova Itaberaba,48,0,287,97,4331,4372,4211454,6.8,326,287,39,0.857,5.71,5.71,0.0,5.71,0.0,0.429,0.343,0.0,0.343,0.0857,-0.2629,-0.0846,0.0162,0.0,74565.42,0.0,65645.01,65645.01,8920.4
2020-08-25,SC,Nova Itaberaba,51,0,305,98,4331,4372,4211454,6.8,347,305,42,0.857,5.71,5.57,0.0,5.57,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.2686,-0.0434,0.0283,0.0,79368.71,0.0,69762.12,69762.12,9606.59
2020-08-26,SC,Nova Itaberaba,53,0,316,99,4331,4372,4211454,6.8,360,316,44,0.571,4.0,4.14,0.0,4.14,-0.1429,-0.1714,-0.2286,0.0,-0.2286,0.0571,-0.3029,0.0206,0.0325,0.0,82342.18,0.0,72278.13,72278.13,10064.04
2020-08-27,SC,Nova Itaberaba,53,0,316,100,4331,4372,4211454,6.8,360,316,44,0.571,4.0,4.29,0.0,4.29,-0.2857,-0.5714,-0.5714,0.0,-0.5714,0.0,-0.1657,0.0354,0.0334,0.0,82342.18,0.0,72278.13,72278.13,10064.04
2020-08-28,SC,Nova Itaberaba,53,0,316,101,4331,4372,4211454,6.8,360,316,44,0.857,5.86,5.43,0.0,5.43,0.429,-0.7429,-0.6857,0.0,-0.6857,-0.0571,-0.0457,0.0766,0.0169,0.0,82342.18,0.0,72278.13,72278.13,10064.04
2020-08-29,SC,Nova Itaberaba,52,0,311,102,4331,4372,4211454,6.8,354,311,43,0.429,2.86,2.86,0.0,2.86,0.0,-0.4,-0.4,0.0,-0.4,0.0,-0.0857,0.0823,-0.0023,0.0,80969.81,0.0,71134.49,71134.49,9835.32
2020-08-30,SC,Nova Itaberaba,52,0,314,103,4331,4372,4211454,6.8,354,314,40,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4,-0.4286,0.0,-0.4286,0.0286,0.114,0.0411,-0.0034,0.0,80969.81,0.0,71820.68,71820.68,9149.13
2020-08-31,SC,Nova Itaberaba,54,0,325,104,4331,4372,4211454,6.8,367,325,42,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.6,-0.4857,0.0,-0.4857,-0.1143,0.109,0.0091,-0.0245,0.0,83943.28,0.0,74336.69,74336.69,9606.59
