Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,RS,Protásio Alves,1,0,4,1,1947,1957,4315172,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3576.9,0.0,2043.94,2043.94,1532.96
2020-06-05,RS,Protásio Alves,1,0,4,2,1947,1957,4315172,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3576.9,0.0,2043.94,2043.94,1532.96
2020-06-06,RS,Protásio Alves,1,0,4,3,1947,1957,4315172,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3576.9,0.0,2043.94,2043.94,1532.96
2020-06-07,RS,Protásio Alves,1,0,5,4,1947,1957,4315172,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3576.9,0.0,2554.93,2554.93,1021.97
2020-06-08,RS,Protásio Alves,1,0,5,5,1947,1957,4315172,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3576.9,0.0,2554.93,2554.93,1021.97
2020-06-09,RS,Protásio Alves,1,0,5,6,1947,1957,4315172,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3576.9,0.0,2554.93,2554.93,1021.97
2020-06-10,RS,Protásio Alves,1,0,5,7,1947,1957,4315172,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3576.9,0.0,2554.93,2554.93,1021.97
2020-06-11,RS,Protásio Alves,1,0,5,8,1947,1957,4315172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3576.9,0.0,2554.93,2554.93,1021.97
2020-06-12,RS,Protásio Alves,1,0,5,9,1947,1957,4315172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3576.9,0.0,2554.93,2554.93,1021.97
2020-06-13,RS,Protásio Alves,1,0,5,10,1947,1957,4315172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3576.9,0.0,2554.93,2554.93,1021.97
2020-06-14,RS,Protásio Alves,1,0,5,11,1947,1957,4315172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3576.9,0.0,2554.93,2554.93,1021.97
2020-06-15,RS,Protásio Alves,1,0,5,12,1947,1957,4315172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3576.9,0.0,2554.93,2554.93,1021.97
2020-06-16,RS,Protásio Alves,1,0,5,13,1947,1957,4315172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3576.9,0.0,2554.93,2554.93,1021.97
2020-06-17,RS,Protásio Alves,1,0,5,14,1947,1957,4315172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,,0.0,3576.9,0.0,2554.93,2554.93,1021.97
2020-06-18,RS,Protásio Alves,1,0,5,15,1947,1957,4315172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,,0.0,3576.9,0.0,2554.93,2554.93,1021.97
2020-06-19,RS,Protásio Alves,1,0,5,16,1947,1957,4315172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.571,0.0,0.571,0.2,0.154,0.0309,,0.0,3576.9,0.0,2554.93,2554.93,1021.97
2020-06-20,RS,Protásio Alves,1,0,5,17,1947,1957,4315172,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.571,0.0,0.571,0.2,0.154,-0.0617,-0.0247,0.0,3576.9,0.0,2554.93,2554.93,1021.97
2020-06-21,RS,Protásio Alves,1,0,5,18,1947,1957,4315172,6.8,7,5,2,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.571,0.0,0.571,0.2,0.154,-0.0617,-0.0247,0.0,3576.9,0.0,2554.93,2554.93,1021.97
2020-06-22,RS,Protásio Alves,1,0,5,19,1947,1957,4315172,6.8,7,5,2,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.571,0.0,0.571,0.2,-0.1543,-0.0926,-0.0201,0.0,3576.9,0.0,2554.93,2554.93,1021.97
2020-06-23,RS,Protásio Alves,1,0,5,20,1947,1957,4315172,6.8,7,5,2,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.571,0.0,0.571,0.2,-0.1543,-0.0926,0.0169,0.0,3576.9,0.0,2554.93,2554.93,1021.97
2020-06-24,RS,Protásio Alves,5,0,25,21,1947,1957,4315172,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,-0.3086,-0.0697,0.0169,0.0,17373.53,0.0,12774.66,12774.66,4598.88
2020-06-25,RS,Protásio Alves,5,0,25,22,1947,1957,4315172,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,-0.3086,0.0229,0.0416,0.0,17373.53,0.0,12774.66,12774.66,4598.88
2020-06-26,RS,Protásio Alves,5,0,25,23,1947,1957,4315172,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1943,0.0229,0.0416,0.0,17373.53,0.0,12774.66,12774.66,4598.88
2020-06-27,RS,Protásio Alves,5,0,25,24,1947,1957,4315172,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.04,0.115,0.0233,0.0,17373.53,0.0,12774.66,12774.66,4598.88
2020-06-28,RS,Protásio Alves,5,0,25,25,1947,1957,4315172,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.115,-0.0014,0.0,17373.53,0.0,12774.66,12774.66,4598.88
2020-06-29,RS,Protásio Alves,5,0,25,26,1947,1957,4315172,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.269,0.0469,-0.0027,0.0,17373.53,0.0,12774.66,12774.66,4598.88
2020-06-30,RS,Protásio Alves,5,0,25,27,1947,1957,4315172,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.269,0.016,-0.0382,0.0,17373.53,0.0,12774.66,12774.66,4598.88
2020-07-01,RS,Protásio Alves,5,0,25,28,1947,1957,4315172,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.486,0.0,0.486,0.0857,0.04,0.0091,-0.0382,0.0,17373.53,0.0,12774.66,12774.66,4598.88
2020-07-02,RS,Protásio Alves,5,0,25,29,1947,1957,4315172,6.8,34,25,9,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0,0.457,0.114,0.04,-0.0754,-0.0107,0.0,17373.53,0.0,12774.66,12774.66,4598.88
2020-07-03,RS,Protásio Alves,8,0,40,30,1947,1957,4315172,6.8,54,40,14,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,-0.0754,-0.0046,0.0,27593.25,0.0,20439.45,20439.45,7153.81
