Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,RS,Taquaruçu do Sul,3,0,15,1,3072,3108,4321329,6.8,20,15,5,,,,,,,,,,,,,,,0.0,6435.01,0.0,4826.25,4826.25,1608.75
2020-07-05,RS,Taquaruçu do Sul,3,0,15,2,3072,3108,4321329,6.8,20,15,5,,,,,,,,,,,,,,,0.0,6435.01,0.0,4826.25,4826.25,1608.75
2020-07-06,RS,Taquaruçu do Sul,3,0,15,3,3072,3108,4321329,6.8,20,15,5,,,,,,,,,,,,,,,0.0,6435.01,0.0,4826.25,4826.25,1608.75
2020-07-07,RS,Taquaruçu do Sul,3,0,15,4,3072,3108,4321329,6.8,20,15,5,,,,,,,,,,,,,,,0.0,6435.01,0.0,4826.25,4826.25,1608.75
2020-07-08,RS,Taquaruçu do Sul,3,0,15,5,3072,3108,4321329,6.8,20,15,5,0.571,4.0,3.14,0.0,3.14,0.857,,,,,,,,,0.0,6435.01,0.0,4826.25,4826.25,1608.75
2020-07-09,RS,Taquaruçu do Sul,3,0,15,6,3072,3108,4321329,6.8,20,15,5,0.571,4.0,3.29,0.0,3.29,0.714,,,,,,,,,0.0,6435.01,0.0,4826.25,4826.25,1608.75
2020-07-10,RS,Taquaruçu do Sul,6,0,32,7,3072,3108,4321329,6.8,41,32,9,0.571,4.0,3.29,0.0,3.29,0.714,,,,,,,,,0.0,13191.76,0.0,10296.01,10296.01,2895.75
2020-07-11,RS,Taquaruçu do Sul,7,0,37,8,3072,3108,4321329,6.8,48,37,11,0.571,4.0,3.29,0.0,3.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,15444.02,0.0,11904.76,11904.76,3539.25
2020-07-12,RS,Taquaruçu do Sul,7,0,38,9,3072,3108,4321329,6.8,48,38,10,0.571,4.0,3.29,0.0,3.29,0.714,-0.6,-0.4857,0.0,-0.4857,-0.1143,,,,0.0,15444.02,0.0,12226.51,12226.51,3217.5
2020-07-13,RS,Taquaruçu do Sul,7,0,38,10,3072,3108,4321329,6.8,48,38,10,0.571,4.0,3.29,0.0,3.29,0.714,-0.8,-0.6,0.0,-0.6,-0.2,,,,0.0,15444.02,0.0,12226.51,12226.51,3217.5
2020-07-14,RS,Taquaruçu do Sul,7,0,38,11,3072,3108,4321329,6.8,48,38,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.8,-0.6286,0.0,-0.6286,-0.1714,-0.16,,,0.0,15444.02,0.0,12226.51,12226.51,3217.5
2020-07-15,RS,Taquaruçu do Sul,7,0,38,12,3072,3108,4321329,6.8,48,38,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.8,-0.6286,0.0,-0.6286,-0.1714,0.349,,,0.0,15444.02,0.0,12226.51,12226.51,3217.5
2020-07-16,RS,Taquaruçu do Sul,7,0,38,13,3072,3108,4321329,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.8,-0.6286,0.0,-0.6286,-0.1714,0.583,,,0.0,15444.02,0.0,12226.51,12226.51,3217.5
2020-07-17,RS,Taquaruçu do Sul,7,0,38,14,3072,3108,4321329,6.8,48,38,10,0.0,0.0,0.143,0.0,0.143,-0.1429,1.14,0.943,0.0,0.943,0.2,0.583,0.149,,0.0,15444.02,0.0,12226.51,12226.51,3217.5
2020-07-18,RS,Taquaruçu do Sul,7,0,39,15,3072,3108,4321329,6.8,48,39,9,0.0,0.0,0.143,0.0,0.143,-0.1429,2.11,1.66,0.0,1.66,0.457,0.583,-0.0846,,0.0,15444.02,0.0,12548.26,12548.26,2895.75
2020-07-19,RS,Taquaruçu do Sul,7,0,39,16,3072,3108,4321329,6.8,48,39,9,1.0,6.71,5.57,0.0,5.57,1.14,2.11,1.69,0.0,1.69,0.429,0.583,-0.1931,,0.0,15444.02,0.0,12548.26,12548.26,2895.75
