Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,PA,Abaetetuba,1,0,2,1,157698,160671,1500107,6.8,7,2,5,,,,,,,,,,,,,,,0.0,43.57,0.0,12.45,12.45,31.12
2020-04-01,PA,Abaetetuba,1,0,2,2,157698,160671,1500107,6.8,7,2,5,,,,,,,,,,,,,,,0.0,43.57,0.0,12.45,12.45,31.12
2020-04-02,PA,Abaetetuba,1,0,2,3,157698,160671,1500107,6.8,7,2,5,,,,,,,,,,,,,,,0.0,43.57,0.0,12.45,12.45,31.12
2020-04-03,PA,Abaetetuba,1,0,2,4,157698,160671,1500107,6.8,7,2,5,,,,,,,,,,,,,,,0.0,43.57,0.0,12.45,12.45,31.12
2020-04-04,PA,Abaetetuba,1,0,3,5,157698,160671,1500107,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,43.57,0.0,18.67,18.67,24.9
2020-04-05,PA,Abaetetuba,1,0,3,6,157698,160671,1500107,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,43.57,0.0,18.67,18.67,24.9
2020-04-06,PA,Abaetetuba,1,0,3,7,157698,160671,1500107,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,43.57,0.0,18.67,18.67,24.9
2020-04-07,PA,Abaetetuba,2,0,6,8,157698,160671,1500107,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,87.13,0.0,37.34,37.34,49.79
2020-04-08,PA,Abaetetuba,2,0,5,9,157698,160671,1500107,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.171,0.114,0.0,0.114,0.0571,,,,0.0,87.13,0.0,31.12,31.12,56.02
2020-04-09,PA,Abaetetuba,2,0,6,10,157698,160671,1500107,6.8,14,6,8,0.143,1.0,0.429,0.0,0.429,0.571,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,87.13,0.0,37.34,37.34,49.79
2020-04-10,PA,Abaetetuba,2,0,6,11,157698,160671,1500107,6.8,14,6,8,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,0.0,0.0,0.0,-0.0286,0.114,,,0.0,87.13,0.0,37.34,37.34,49.79
2020-04-11,PA,Abaetetuba,2,0,6,12,157698,160671,1500107,6.8,14,6,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0457,,,0.0,87.13,0.0,37.34,37.34,49.79
2020-04-12,PA,Abaetetuba,2,0,6,13,157698,160671,1500107,6.8,14,6,8,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.314,0.0,0.314,0.257,0.126,,,0.0,87.13,0.0,37.34,37.34,49.79
