Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,SP,Nova Luzitânia,1,0,4,1,4101,4202,3533304,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1665.87,0.0,951.93,951.93,713.95
2020-06-03,SP,Nova Luzitânia,1,0,4,2,4101,4202,3533304,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1665.87,0.0,951.93,951.93,713.95
2020-06-04,SP,Nova Luzitânia,1,0,4,3,4101,4202,3533304,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1665.87,0.0,951.93,951.93,713.95
2020-06-05,SP,Nova Luzitânia,1,0,4,4,4101,4202,3533304,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1665.87,0.0,951.93,951.93,713.95
2020-06-06,SP,Nova Luzitânia,1,0,4,5,4101,4202,3533304,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1665.87,0.0,951.93,951.93,713.95
2020-06-07,SP,Nova Luzitânia,1,0,5,6,4101,4202,3533304,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1665.87,0.0,1189.91,1189.91,475.96
2020-06-08,SP,Nova Luzitânia,1,0,5,7,4101,4202,3533304,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1665.87,0.0,1189.91,1189.91,475.96
2020-06-09,SP,Nova Luzitânia,1,0,5,8,4101,4202,3533304,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1665.87,0.0,1189.91,1189.91,475.96
2020-06-10,SP,Nova Luzitânia,1,0,5,9,4101,4202,3533304,7.2,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1665.87,0.0,1189.91,1189.91,475.96
2020-06-11,SP,Nova Luzitânia,1,0,5,10,4101,4202,3533304,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1665.87,0.0,1189.91,1189.91,475.96
2020-06-12,SP,Nova Luzitânia,1,0,5,11,4101,4202,3533304,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,1665.87,0.0,1189.91,1189.91,475.96
2020-06-13,SP,Nova Luzitânia,2,0,10,12,4101,4202,3533304,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,,,0.0,3331.75,0.0,2379.82,2379.82,951.93
2020-06-14,SP,Nova Luzitânia,2,0,10,13,4101,4202,3533304,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,3331.75,0.0,2379.82,2379.82,951.93
2020-06-15,SP,Nova Luzitânia,2,0,10,14,4101,4202,3533304,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,3331.75,0.0,2379.82,2379.82,951.93
2020-06-16,SP,Nova Luzitânia,2,0,10,15,4101,4202,3533304,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,3331.75,0.0,2379.82,2379.82,951.93
2020-06-17,SP,Nova Luzitânia,2,0,10,16,4101,4202,3533304,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,3331.75,0.0,2379.82,2379.82,951.93
2020-06-18,SP,Nova Luzitânia,2,0,10,17,4101,4202,3533304,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0411,0.0066,0.0,3331.75,0.0,2379.82,2379.82,951.93
2020-06-19,SP,Nova Luzitânia,2,0,10,18,4101,4202,3533304,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0331,-0.003,0.0,3331.75,0.0,2379.82,2379.82,951.93
2020-06-20,SP,Nova Luzitânia,2,0,10,19,4101,4202,3533304,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0331,0.0002,0.0,3331.75,0.0,2379.82,2379.82,951.93
2020-06-21,SP,Nova Luzitânia,2,0,10,20,4101,4202,3533304,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0091,-0.0135,0.0,3331.75,0.0,2379.82,2379.82,951.93
2020-06-22,SP,Nova Luzitânia,2,0,10,21,4101,4202,3533304,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.314,0.0,0.314,0.114,0.126,0.0251,-0.0103,0.0,3331.75,0.0,2379.82,2379.82,951.93
2020-06-23,SP,Nova Luzitânia,2,0,10,22,4101,4202,3533304,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.314,0.0,0.314,0.114,0.0857,-0.0263,-0.0137,0.0,3331.75,0.0,2379.82,2379.82,951.93
2020-06-24,SP,Nova Luzitânia,2,0,10,23,4101,4202,3533304,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,0.429,0.343,0.0,0.343,0.0857,0.166,-0.0183,-0.0073,0.0,3331.75,0.0,2379.82,2379.82,951.93
2020-06-25,SP,Nova Luzitânia,2,0,10,24,4101,4202,3533304,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,0.429,0.343,0.0,0.343,0.0857,-0.0057,-0.0354,-0.0201,0.0,3331.75,0.0,2379.82,2379.82,951.93
2020-06-26,SP,Nova Luzitânia,2,0,10,25,4101,4202,3533304,7.2,14,10,4,0.286,2.14,1.71,0.0,1.71,0.429,0.829,0.629,0.0,0.629,0.2,0.0343,-0.0274,0.0005,0.0,3331.75,0.0,2379.82,2379.82,951.93
2020-06-27,SP,Nova Luzitânia,4,0,21,26,4101,4202,3533304,7.2,29,21,8,0.286,2.14,1.71,0.0,1.71,0.429,0.4,0.314,0.0,0.314,0.0857,-0.0514,-0.0754,-0.0091,0.0,6901.48,0.0,4997.62,4997.62,1903.86
2020-06-28,SP,Nova Luzitânia,4,0,21,27,4101,4202,3533304,7.2,29,21,8,0.571,4.14,3.14,0.0,3.14,1.0,0.6,0.457,0.0,0.457,0.143,-0.0514,-0.024,0.0146,0.0,6901.48,0.0,4997.62,4997.62,1903.86
2020-06-29,SP,Nova Luzitânia,4,0,22,28,4101,4202,3533304,7.2,29,22,7,0.571,4.14,3.14,0.0,3.14,1.0,0.171,0.114,0.0,0.114,0.0571,-0.2114,-0.064,0.0162,0.0,6901.48,0.0,5235.6,5235.6,1665.87
2020-06-30,SP,Nova Luzitânia,4,0,22,29,4101,4202,3533304,7.2,29,22,7,0.714,5.14,3.86,0.0,3.86,1.29,0.171,0.143,0.0,0.143,0.0286,-0.1257,0.0377,0.0405,0.0,6901.48,0.0,5235.6,5235.6,1665.87
2020-07-01,SP,Nova Luzitânia,6,0,32,30,4101,4202,3533304,7.2,43,32,11,0.429,3.0,2.29,0.0,2.29,0.714,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.2857,0.0537,0.0267,0.0,10233.22,0.0,7615.42,7615.42,2617.8
2020-07-02,SP,Nova Luzitânia,6,0,32,31,4101,4202,3533304,7.2,43,32,11,0.429,3.0,2.43,0.0,2.43,0.571,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.137,0.127,0.0491,0.0,10233.22,0.0,7615.42,7615.42,2617.8
