Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Torre de Pedra,2,0,8,1,2412,2446,3554656,7.2,14,8,6,,,,,,,,,,,,,,,0.0,5723.63,0.0,3270.65,3270.65,2452.98
2020-05-07,SP,Torre de Pedra,2,0,8,2,2412,2446,3554656,7.2,14,8,6,,,,,,,,,,,,,,,0.0,5723.63,0.0,3270.65,3270.65,2452.98
2020-05-08,SP,Torre de Pedra,2,0,8,3,2412,2446,3554656,7.2,14,8,6,,,,,,,,,,,,,,,0.0,5723.63,0.0,3270.65,3270.65,2452.98
2020-05-09,SP,Torre de Pedra,2,0,8,4,2412,2446,3554656,7.2,14,8,6,,,,,,,,,,,,,,,0.0,5723.63,0.0,3270.65,3270.65,2452.98
2020-05-10,SP,Torre de Pedra,2,0,8,5,2412,2446,3554656,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5723.63,0.0,3270.65,3270.65,2452.98
2020-05-11,SP,Torre de Pedra,2,0,8,6,2412,2446,3554656,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5723.63,0.0,3270.65,3270.65,2452.98
2020-05-12,SP,Torre de Pedra,2,0,8,7,2412,2446,3554656,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5723.63,0.0,3270.65,3270.65,2452.98
2020-05-13,SP,Torre de Pedra,2,0,8,8,2412,2446,3554656,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,5723.63,0.0,3270.65,3270.65,2452.98
2020-05-14,SP,Torre de Pedra,2,0,8,9,2412,2446,3554656,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,0.0,0.143,0.0857,,,,0.0,5723.63,0.0,3270.65,3270.65,2452.98
2020-05-15,SP,Torre de Pedra,2,0,8,10,2412,2446,3554656,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,0.0,0.143,0.0857,,,,0.0,5723.63,0.0,3270.65,3270.65,2452.98
