Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SE,Ribeirópolis,1,0,4,1,18652,18961,2806008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,369.18,0.0,210.96,210.96,158.22
2020-04-28,SE,Ribeirópolis,1,0,4,2,18652,18961,2806008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,369.18,0.0,210.96,210.96,158.22
2020-04-30,SE,Ribeirópolis,1,0,4,3,18652,18961,2806008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,369.18,0.0,210.96,210.96,158.22
2020-05-01,SE,Ribeirópolis,1,0,4,4,18652,18961,2806008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,369.18,0.0,210.96,210.96,158.22
2020-05-02,SE,Ribeirópolis,1,0,4,5,18652,18961,2806008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,369.18,0.0,210.96,210.96,158.22
2020-05-03,SE,Ribeirópolis,1,0,4,6,18652,18961,2806008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,369.18,0.0,210.96,210.96,158.22
2020-05-04,SE,Ribeirópolis,1,0,4,7,18652,18961,2806008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,369.18,0.0,210.96,210.96,158.22
2020-05-05,SE,Ribeirópolis,1,0,4,8,18652,18961,2806008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,369.18,0.0,210.96,210.96,158.22
2020-05-06,SE,Ribeirópolis,1,0,4,9,18652,18961,2806008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,369.18,0.0,210.96,210.96,158.22
2020-05-07,SE,Ribeirópolis,1,0,4,10,18652,18961,2806008,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,369.18,0.0,210.96,210.96,158.22
