Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,Eugenópolis,1,0,4,1,11275,11443,3124906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,611.73,0.0,349.56,349.56,262.17
2020-05-17,MG,Eugenópolis,1,0,4,2,11275,11443,3124906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,611.73,0.0,349.56,349.56,262.17
2020-05-18,MG,Eugenópolis,1,0,4,3,11275,11443,3124906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,611.73,0.0,349.56,349.56,262.17
2020-05-19,MG,Eugenópolis,1,0,4,4,11275,11443,3124906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,611.73,0.0,349.56,349.56,262.17
2020-05-20,MG,Eugenópolis,1,0,4,5,11275,11443,3124906,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,611.73,0.0,349.56,349.56,262.17
2020-05-21,MG,Eugenópolis,1,0,4,6,11275,11443,3124906,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,611.73,0.0,349.56,349.56,262.17
2020-05-22,MG,Eugenópolis,3,0,12,7,11275,11443,3124906,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1747.79,0.0,1048.68,1048.68,699.12
2020-05-23,MG,Eugenópolis,3,0,12,8,11275,11443,3124906,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,1747.79,0.0,1048.68,1048.68,699.12
2020-05-24,MG,Eugenópolis,3,0,12,9,11275,11443,3124906,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,1747.79,0.0,1048.68,1048.68,699.12
2020-05-25,MG,Eugenópolis,3,0,12,10,11275,11443,3124906,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,1747.79,0.0,1048.68,1048.68,699.12
2020-05-26,MG,Eugenópolis,3,0,12,11,11275,11443,3124906,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0343,,,0.0,1747.79,0.0,1048.68,1048.68,699.12
2020-05-27,MG,Eugenópolis,3,0,12,12,11275,11443,3124906,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.114,,,0.0,1747.79,0.0,1048.68,1048.68,699.12
2020-05-28,MG,Eugenópolis,3,0,12,13,11275,11443,3124906,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.114,,,0.0,1747.79,0.0,1048.68,1048.68,699.12
2020-05-29,MG,Eugenópolis,3,0,12,14,11275,11443,3124906,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.154,0.0217,,0.0,1747.79,0.0,1048.68,1048.68,699.12
2020-05-30,MG,Eugenópolis,3,0,12,15,11275,11443,3124906,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.154,-0.0229,,0.0,1747.79,0.0,1048.68,1048.68,699.12
2020-05-31,MG,Eugenópolis,3,0,12,16,11275,11443,3124906,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,0.0743,0.016,,0.0,1747.79,0.0,1048.68,1048.68,699.12
2020-06-01,MG,Eugenópolis,3,0,13,17,11275,11443,3124906,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.0,-0.0,0.0034,0.0,1747.79,0.0,1136.07,1136.07,611.73
2020-06-02,MG,Eugenópolis,4,0,17,18,11275,11443,3124906,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,0.194,0.0309,0.0153,0.0,2359.52,0.0,1485.62,1485.62,873.9
2020-06-03,MG,Eugenópolis,4,0,17,19,11275,11443,3124906,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,0.154,0.0389,-0.0158,0.0,2359.52,0.0,1485.62,1485.62,873.9
2020-06-04,MG,Eugenópolis,4,0,17,20,11275,11443,3124906,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,1.17,0.8,0.0,0.8,0.371,0.309,0.0537,-0.0126,0.0,2359.52,0.0,1485.62,1485.62,873.9
2020-06-05,MG,Eugenópolis,5,0,22,21,11275,11443,3124906,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,1.17,0.8,0.0,0.8,0.371,0.269,-0.0629,-0.0466,0.0,2971.25,0.0,1922.57,1922.57,1048.68
2020-06-06,MG,Eugenópolis,5,0,22,22,11275,11443,3124906,6.8,34,22,12,1.0,6.86,4.71,0.0,4.71,2.14,1.94,1.31,0.0,1.31,0.629,0.269,-0.0629,-0.0418,0.0,2971.25,0.0,1922.57,1922.57,1048.68
2020-06-07,MG,Eugenópolis,5,0,22,23,11275,11443,3124906,6.8,34,22,12,1.14,7.86,5.43,0.0,5.43,2.43,1.54,1.06,0.0,1.06,0.486,-0.12,-0.2023,-0.051,0.0,2971.25,0.0,1922.57,1922.57,1048.68
2020-06-08,MG,Eugenópolis,5,0,23,24,11275,11443,3124906,6.8,34,23,11,1.71,11.71,8.0,0.0,8.0,3.71,1.54,1.09,0.0,1.09,0.457,-0.16,-0.1703,-0.0011,0.0,2971.25,0.0,2009.96,2009.96,961.29
2020-06-09,MG,Eugenópolis,11,0,50,25,11275,11443,3124906,6.8,75,50,25,1.43,9.71,6.71,0.0,6.71,3.0,0.571,0.457,0.0,0.457,0.114,-0.7029,-0.2011,0.0037,0.0,6554.23,0.0,4369.48,4369.48,2184.74
2020-06-10,MG,Eugenópolis,12,0,55,26,11275,11443,3124906,6.8,82,55,27,1.43,9.71,6.86,0.0,6.86,2.86,0.371,0.314,0.0,0.314,0.0571,-0.5829,-0.0686,0.0795,0.0,7165.95,0.0,4806.43,4806.43,2359.52
2020-06-11,MG,Eugenópolis,16,0,73,27,11275,11443,3124906,6.8,109,73,36,1.43,9.71,7.0,0.0,7.0,2.71,-1.5714,-0.9714,0.0,-0.9714,-0.6,-0.7371,-0.0446,0.0683,0.0,9525.47,0.0,6379.45,6379.45,3146.03
2020-06-12,MG,Eugenópolis,15,0,69,28,11275,11443,3124906,6.8,102,69,33,1.43,9.71,7.0,0.0,7.0,2.71,-1.3714,-0.8571,0.0,-0.8571,-0.5143,-0.4629,0.195,0.093,0.0,8913.75,0.0,6029.89,6029.89,2883.86
2020-06-13,MG,Eugenópolis,15,0,70,29,11275,11443,3124906,6.8,102,70,32,0.571,3.86,3.14,0.0,3.14,0.714,-2.1429,-1.3714,0.0,-1.3714,-0.7714,-0.3829,0.171,0.0491,0.0,8913.75,0.0,6117.28,6117.28,2796.47
2020-06-14,MG,Eugenópolis,15,0,71,30,11275,11443,3124906,6.8,102,71,31,0.429,2.86,2.43,0.0,2.43,0.429,-1.7429,-1.1714,0.0,-1.1714,-0.5714,0.274,0.264,0.0395,0.0,8913.75,0.0,6204.67,6204.67,2709.08
2020-06-15,MG,Eugenópolis,15,0,72,31,11275,11443,3124906,6.8,102,72,30,-0.1429,-1.0,0.0,0.0,0.0,-1.0,-1.5429,-1.0571,0.0,-1.0571,-0.4857,0.274,0.177,0.0091,0.0,8913.75,0.0,6292.06,6292.06,2621.69
2020-06-16,MG,Eugenópolis,15,0,72,32,11275,11443,3124906,6.8,102,72,30,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.583,0.153,0.0279,0.0,8913.75,0.0,6292.06,6292.06,2621.69
2020-06-17,MG,Eugenópolis,15,0,72,33,11275,11443,3124906,6.8,102,72,30,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,0.423,0.241,-0.0105,0.0,8913.75,0.0,6292.06,6292.06,2621.69
2020-06-18,MG,Eugenópolis,15,0,73,34,11275,11443,3124906,6.8,102,73,29,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.486,0.0,0.486,0.286,0.383,0.311,0.0165,0.0,8913.75,0.0,6379.45,6379.45,2534.3
2020-06-19,MG,Eugenópolis,16,0,77,35,11275,11443,3124906,6.8,109,77,32,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.229,0.0286,0.257,0.114,1.48,0.211,0.0585,0.0,9525.47,0.0,6729.0,6729.0,2796.47
2020-06-20,MG,Eugenópolis,17,0,82,36,11275,11443,3124906,6.8,116,82,34,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.257,0.0286,0.286,0.0857,1.83,0.259,-0.1013,0.0,10137.2,0.0,7165.95,7165.95,2971.25
2020-06-21,MG,Eugenópolis,18,0,88,37,11275,11443,3124906,6.8,122,88,34,0.429,2.86,2.29,0.143,2.43,0.429,7.2,5.17,0.0286,5.2,2.0,1.64,0.446,-0.1618,0.0,10661.54,0.0,7690.29,7690.29,2971.25
2020-06-22,MG,Eugenópolis,18,0,89,38,11275,11443,3124906,6.8,122,89,33,0.571,3.86,3.0,0.143,3.14,0.714,9.14,6.6,0.0286,6.63,2.51,1.72,-0.2651,-0.1893,0.0,10661.54,0.0,7777.68,7777.68,2883.86
2020-06-23,MG,Eugenópolis,18,0,89,39,11275,11443,3124906,6.8,122,89,33,5.71,38.86,28.29,0.143,28.43,10.43,8.97,6.54,0.0286,6.57,2.4,2.61,-0.4983,-0.2192,0.0,10661.54,0.0,7777.68,7777.68,2883.86
2020-06-24,MG,Eugenópolis,18,1,88,40,11275,11443,3124906,6.8,122,89,33,7.14,48.57,35.43,0.143,35.57,13.0,8.97,6.66,0.0,6.66,2.31,0.154,-0.7349,-0.365,0.0112,10661.54,87.39,7690.29,7777.68,2883.86
2020-06-25,MG,Eugenópolis,19,1,94,41,11275,11443,3124906,6.8,129,95,34,7.0,47.71,35.14,0.143,35.29,12.43,13.43,10.06,0.0,10.06,3.37,-0.6629,-0.8366,-0.0933,0.0105,11273.27,87.39,8214.63,8302.02,2971.25
2020-06-26,MG,Eugenópolis,56,1,275,42,11275,11443,3124906,6.8,381,276,105,7.0,47.71,35.57,0.143,35.71,12.0,7.97,6.14,-0.0286,6.11,1.86,-2.0343,-1.3794,-0.0059,0.0036,33295.46,87.39,24032.16,24119.55,9175.92
