Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MS,Jardim,2,0,8,1,26097,26500,5005004,6.8,14,8,6,,,,,,,,,,,,,,,0.0,528.3,0.0,301.89,301.89,226.42
2020-05-08,MS,Jardim,3,0,11,2,26097,26500,5005004,6.8,20,11,9,,,,,,,,,,,,,,,0.0,754.72,0.0,415.09,415.09,339.62
2020-05-09,MS,Jardim,4,0,15,3,26097,26500,5005004,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1018.87,0.0,566.04,566.04,452.83
2020-05-10,MS,Jardim,7,0,27,4,26097,26500,5005004,6.8,48,27,21,,,,,,,,,,,,,,,0.0,1811.32,0.0,1018.87,1018.87,792.45
2020-05-11,MS,Jardim,8,0,31,5,26097,26500,5005004,6.8,54,31,23,1.71,11.57,6.71,0.0,6.71,4.86,,,,,,,,,0.0,2037.74,0.0,1169.81,1169.81,867.92
2020-05-12,MS,Jardim,12,0,48,6,26097,26500,5005004,6.8,82,48,34,1.71,11.71,6.71,0.0,6.71,5.0,,,,,,,,,0.0,3094.34,0.0,1811.32,1811.32,1283.02
2020-05-13,MS,Jardim,14,0,55,7,26097,26500,5005004,6.8,95,55,40,1.86,12.71,7.29,0.0,7.29,5.43,,,,,,,,,0.0,3584.91,0.0,2075.47,2075.47,1509.43
2020-05-14,MS,Jardim,14,0,55,8,26097,26500,5005004,6.8,95,55,40,1.86,12.57,7.57,0.0,7.57,5.0,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,3584.91,0.0,2075.47,2075.47,1509.43
2020-05-15,MS,Jardim,15,0,58,9,26097,26500,5005004,6.8,102,58,44,1.71,11.71,7.0,0.0,7.0,4.71,-0.6,-0.3143,0.0,-0.3143,-0.2857,,,,0.0,3849.06,0.0,2188.68,2188.68,1660.38
2020-05-16,MS,Jardim,17,0,66,10,26097,26500,5005004,6.8,116,66,50,1.43,9.71,5.71,0.0,5.71,4.0,-0.8,-0.4286,0.0,-0.4286,-0.3714,,,,0.0,4377.36,0.0,2490.57,2490.57,1886.79
2020-05-17,MS,Jardim,20,0,80,11,26097,26500,5005004,6.8,136,80,56,1.29,8.71,5.14,0.0,5.14,3.57,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0057,,,0.0,5132.08,0.0,3018.87,3018.87,2113.21
2020-05-18,MS,Jardim,20,0,80,12,26097,26500,5005004,6.8,136,80,56,1.29,8.71,5.14,0.0,5.14,3.57,0.171,0.143,0.0,0.143,0.0286,0.0457,,,0.0,5132.08,0.0,3018.87,3018.87,2113.21
2020-05-19,MS,Jardim,22,0,88,13,26097,26500,5005004,6.8,150,88,62,1.43,9.71,5.86,0.0,5.86,3.86,-0.4,-0.2,0.0,-0.2,-0.2,0.16,,,0.0,5660.38,0.0,3320.75,3320.75,2339.62
2020-05-20,MS,Jardim,23,0,91,14,26097,26500,5005004,6.8,156,91,65,1.86,12.57,7.71,0.0,7.71,4.86,-0.3714,-0.0857,0.0,-0.0857,-0.2857,0.0,0.0171,,0.0,5886.79,0.0,3433.96,3433.96,2452.83
2020-05-21,MS,Jardim,23,0,91,15,26097,26500,5005004,6.8,156,91,65,1.14,7.71,4.71,0.0,4.71,3.0,0.0,0.2,0.0,0.2,-0.2,-0.1829,-0.0263,,0.0,5886.79,0.0,3433.96,3433.96,2452.83
2020-05-22,MS,Jardim,25,0,99,16,26097,26500,5005004,6.8,170,99,71,1.0,6.86,4.71,0.0,4.71,2.14,-0.5714,-0.1714,0.0,-0.1714,-0.4,0.08,-0.0629,,0.0,6415.09,0.0,3735.85,3735.85,2679.25
2020-05-23,MS,Jardim,30,0,120,17,26097,26500,5005004,6.8,204,120,84,1.29,8.71,6.14,0.0,6.14,2.57,-0.7429,-0.3143,0.0,-0.3143,-0.4286,-0.0857,0.0217,-0.0112,0.0,7698.11,0.0,4528.3,4528.3,3169.81
2020-05-24,MS,Jardim,28,0,113,18,26097,26500,5005004,6.8,190,113,77,1.0,6.86,5.0,0.0,5.0,1.86,0.0,0.143,0.0,0.143,-0.1429,-0.1543,0.0183,0.0135,0.0,7169.81,0.0,4264.15,4264.15,2905.66
2020-05-25,MS,Jardim,27,0,113,19,26097,26500,5005004,6.8,184,113,71,1.29,8.86,6.14,0.0,6.14,2.71,-0.8,-0.5143,0.0,-0.5143,-0.2857,0.109,-0.0389,0.0235,0.0,6943.4,0.0,4264.15,4264.15,2679.25
2020-05-26,MS,Jardim,31,0,131,20,26097,26500,5005004,6.8,211,131,80,1.14,7.71,5.43,0.0,5.43,2.29,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.0914,0.0411,-0.0144,0.0,7962.26,0.0,4943.4,4943.4,3018.87
2020-05-27,MS,Jardim,30,0,126,21,26097,26500,5005004,6.8,204,126,78,0.429,2.86,2.14,0.0,2.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1143,0.0549,0.0098,0.0,7698.11,0.0,4754.72,4754.72,2943.4
2020-05-28,MS,Jardim,32,0,134,22,26097,26500,5005004,6.8,218,134,84,0.714,4.86,3.57,0.0,3.57,1.29,-1.2,-0.8,0.0,-0.8,-0.4,0.12,-0.0503,0.0153,0.0,8226.42,0.0,5056.6,5056.6,3169.81
2020-05-29,MS,Jardim,33,0,137,23,26097,26500,5005004,6.8,224,137,87,1.0,6.71,4.86,0.0,4.86,1.86,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.12,0.0674,-0.0082,0.0,8452.83,0.0,5169.81,5169.81,3283.02
2020-05-30,MS,Jardim,33,0,135,24,26097,26500,5005004,6.8,224,135,89,0.429,2.86,2.14,0.0,2.14,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1429,0.0377,-0.0176,0.0,8452.83,0.0,5094.34,5094.34,3358.49
2020-05-31,MS,Jardim,33,0,138,25,26097,26500,5005004,6.8,224,138,86,0.714,4.86,3.57,0.0,3.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.246,0.0,0.0217,0.0,8452.83,0.0,5207.55,5207.55,3245.28
2020-06-01,MS,Jardim,34,0,147,26,26097,26500,5005004,6.8,231,147,84,0.286,1.86,1.71,0.0,1.71,0.143,-0.7429,-0.3714,0.0,-0.3714,-0.3714,0.0743,-0.0331,-0.0206,0.0,8716.98,0.0,5547.17,5547.17,3169.81
2020-06-02,MS,Jardim,34,0,146,27,26097,26500,5005004,6.8,231,146,85,0.571,4.0,3.14,0.0,3.14,0.857,0.0286,0.2,0.0,0.2,-0.1714,0.12,0.0583,-0.0043,0.0,8716.98,0.0,5509.43,5509.43,3207.55
2020-06-03,MS,Jardim,35,0,151,28,26097,26500,5005004,6.8,238,151,87,0.429,3.0,3.0,0.0,3.0,0.0,-0.2,0.0,0.0,0.0,-0.2,-0.0457,-0.0354,-0.0034,0.0,8981.13,0.0,5698.11,5698.11,3283.02
2020-06-04,MS,Jardim,34,0,146,29,26097,26500,5005004,6.8,231,146,85,0.429,3.0,3.14,0.0,3.14,-0.1429,0.4,0.4,0.0,0.4,0.0,0.149,0.016,0.0194,0.0,8716.98,0.0,5509.43,5509.43,3207.55
2020-06-05,MS,Jardim,37,0,159,30,26097,26500,5005004,6.8,252,159,93,0.571,3.86,3.57,0.0,3.57,0.286,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.0686,-0.0171,-0.0114,0.0,9509.43,0.0,6000.0,6000.0,3509.43
2020-06-06,MS,Jardim,36,0,156,31,26097,26500,5005004,6.8,245,156,89,0.571,3.86,3.71,0.0,3.71,0.143,0.0,0.0571,0.0,0.0571,-0.0571,0.154,0.064,0.0059,0.0,9245.28,0.0,5886.79,5886.79,3358.49
2020-06-07,MS,Jardim,36,0,160,32,26097,26500,5005004,6.8,245,160,85,0.286,2.0,2.43,0.0,2.43,-0.4286,0.371,0.371,0.0,0.371,-0.0,0.0343,0.0011,-0.0078,0.0,9245.28,0.0,6037.74,6037.74,3207.55
2020-06-08,MS,Jardim,38,0,172,33,26097,26500,5005004,6.8,258,172,86,0.429,3.0,3.29,0.0,3.29,-0.2857,0.571,0.571,0.0,0.571,0.0,0.274,-0.0057,-0.0025,0.0,9735.85,0.0,6490.57,6490.57,3245.28
2020-06-09,MS,Jardim,38,0,172,34,26097,26500,5005004,6.8,258,172,86,0.714,4.86,5.0,0.0,5.0,-0.1429,0.571,0.543,0.0,0.543,0.0286,0.154,-0.0229,-0.0331,0.0,9735.85,0.0,6490.57,6490.57,3245.28
2020-06-10,MS,Jardim,37,0,168,35,26097,26500,5005004,6.8,252,168,84,1.0,6.71,6.43,0.0,6.43,0.286,0.971,0.8,0.0,0.8,0.171,0.04,-0.0297,-0.0142,0.0,9509.43,0.0,6339.62,6339.62,3169.81
2020-06-11,MS,Jardim,37,0,169,36,26097,26500,5005004,6.8,252,169,83,1.0,6.71,6.43,0.0,6.43,0.286,0.771,0.629,0.0,0.629,0.143,0.04,-0.1017,-0.0112,0.0,9509.43,0.0,6377.36,6377.36,3132.08
2020-06-12,MS,Jardim,42,0,194,37,26097,26500,5005004,6.8,286,194,92,1.0,6.86,6.43,0.0,6.43,0.429,0.571,0.4,0.0,0.4,0.171,-0.1143,-0.0697,-0.0155,0.0,10792.45,0.0,7320.75,7320.75,3471.7
2020-06-13,MS,Jardim,43,0,201,38,26097,26500,5005004,6.8,292,201,91,1.0,6.86,6.43,0.0,6.43,0.429,0.771,0.571,0.0,0.571,0.2,-0.2343,-0.0617,0.0059,0.0,11018.87,0.0,7584.91,7584.91,3433.96
2020-06-14,MS,Jardim,43,0,205,39,26097,26500,5005004,6.8,292,205,87,1.14,7.71,7.0,0.0,7.0,0.714,0.0,-0.1429,0.0,-0.1429,0.143,-0.1943,-0.1006,0.0235,0.0,11018.87,0.0,7735.85,7735.85,3283.02
2020-06-15,MS,Jardim,45,0,217,40,26097,26500,5005004,6.8,306,217,89,1.57,10.57,9.29,0.0,9.29,1.29,-0.2,-0.3143,0.0,-0.3143,0.114,-0.2686,0.0,0.0139,0.0,11547.17,0.0,8188.68,8188.68,3358.49
2020-06-16,MS,Jardim,45,0,217,41,26097,26500,5005004,6.8,306,217,89,1.0,6.71,5.71,0.0,5.71,1.0,-0.2,-0.2857,0.0,-0.2857,0.0857,-0.4629,0.016,,0.0,11547.17,0.0,8188.68,8188.68,3358.49
2020-06-17,MS,Jardim,45,0,217,42,26097,26500,5005004,6.8,306,217,89,0.857,5.86,4.86,0.0,4.86,1.0,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.1143,0.0,,0.0,11547.17,0.0,8188.68,8188.68,3358.49
2020-06-18,MS,Jardim,48,0,234,43,26097,26500,5005004,6.8,326,234,92,0.857,5.86,5.0,0.0,5.0,0.857,-1.5429,-1.2857,0.0,-1.2857,-0.2571,-0.1543,,,0.0,12301.89,0.0,8830.19,8830.19,3471.7
2020-06-19,MS,Jardim,49,0,234,44,26097,26500,5005004,6.8,333,234,99,0.571,3.86,3.71,0.0,3.71,0.143,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.1943,,,0.0,12566.04,0.0,8830.19,8830.19,3735.85
2020-06-20,MS,Jardim,49,0,235,45,26097,26500,5005004,6.8,333,235,98,0.429,2.86,2.86,0.0,2.86,0.0,-0.9714,-0.7714,0.0,-0.7714,-0.2,,,,0.0,12566.04,0.0,8867.92,8867.92,3698.11
2020-06-21,MS,Jardim,49,0,240,46,26097,26500,5005004,6.8,333,240,93,0.571,3.86,3.43,0.0,3.43,0.429,-1.1714,-0.8286,0.0,-0.8286,-0.3429,,,,0.0,12566.04,0.0,9056.6,9056.6,3509.43
2020-06-22,MS,Jardim,49,0,243,47,26097,26500,5005004,6.8,333,243,90,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,12566.04,0.0,9169.81,9169.81,3396.23
2020-06-23,MS,Jardim,48,0,237,48,26097,26500,5005004,6.8,326,237,89,0.0,0.0,0.857,0.0,0.857,-0.8571,,,,,,,,,0.0,12301.89,0.0,8943.4,8943.4,3358.49
2020-06-24,MS,Jardim,49,0,241,49,26097,26500,5005004,6.8,333,241,92,,,,,,,,,,,,,,,0.0,12566.04,0.0,9094.34,9094.34,3471.7
2020-06-25,MS,Jardim,49,0,241,50,26097,26500,5005004,6.8,333,241,92,,,,,,,,,,,,,,,0.0,12566.04,0.0,9094.34,9094.34,3471.7
2020-06-26,MS,Jardim,49,0,240,51,26097,26500,5005004,6.8,333,240,93,,,,,,,,,,,,,,,0.0,12566.04,0.0,9056.6,9056.6,3509.43
2020-06-28,MS,Jardim,49,0,244,52,26097,26500,5005004,6.8,333,244,89,,,,,,,,,,,,,,,0.0,12566.04,0.0,9207.55,9207.55,3358.49
2020-06-29,MS,Jardim,49,0,247,53,26097,26500,5005004,6.8,333,247,86,,,,,,,,,,,,,,,0.0,12566.04,0.0,9320.75,9320.75,3245.28
2020-06-30,MS,Jardim,51,0,259,54,26097,26500,5005004,6.8,347,259,88,,,,,,,,,,,,,,,0.0,13094.34,0.0,9773.58,9773.58,3320.75
2020-07-01,MS,Jardim,49,0,248,55,26097,26500,5005004,6.8,333,248,85,,,,,,,,,,,,,,,0.0,12566.04,0.0,9358.49,9358.49,3207.55
2020-07-02,MS,Jardim,51,0,257,56,26097,26500,5005004,6.8,347,257,90,,,,,,,,,,,,,,,0.0,13094.34,0.0,9698.11,9698.11,3396.23
2020-07-04,MS,Jardim,51,0,260,57,26097,26500,5005004,6.8,347,260,87,,,,,,,,,,,,,,,0.0,13094.34,0.0,9811.32,9811.32,3283.02
2020-07-05,MS,Jardim,51,0,263,58,26097,26500,5005004,6.8,347,263,84,,,,,,,,,,,,,,,0.0,13094.34,0.0,9924.53,9924.53,3169.81
2020-07-06,MS,Jardim,52,0,272,59,26097,26500,5005004,6.8,354,272,82,,,,,,,,,,,,,,,0.0,13358.49,0.0,10264.15,10264.15,3094.34
2020-07-07,MS,Jardim,53,0,277,60,26097,26500,5005004,6.8,360,277,83,,,,,,,,,,,,,,,0.0,13584.91,0.0,10452.83,10452.83,3132.08
