Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,CE,Ipueiras,2,1,7,17,38166,38495,2305902,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,-0.0286,0.0857,0.0857,0.0343,0.0229,0.0007,0.125,363.68,25.98,181.84,207.82,155.86
2020-04-22,CE,Ipueiras,2,1,8,18,38166,38495,2305902,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,-0.0286,0.0571,0.114,0.0743,0.0023,-0.0007,0.111,363.68,25.98,207.82,233.8,129.89
2020-04-23,CE,Ipueiras,2,1,7,19,38166,38495,2305902,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,-0.0286,0.0857,0.0857,0.114,0.0023,-0.0055,0.125,363.68,25.98,181.84,207.82,155.86
2020-04-24,CE,Ipueiras,2,1,7,20,38166,38495,2305902,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.171,0.0,0.171,0.2,0.0457,-0.0046,-0.0135,0.125,363.68,25.98,181.84,207.82,155.86
2020-04-25,CE,Ipueiras,2,1,7,21,38166,38495,2305902,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.286,0.0,0.286,0.286,0.0457,-0.0206,-0.0069,0.125,363.68,25.98,181.84,207.82,155.86
2020-04-26,CE,Ipueiras,3,1,11,22,38166,38495,2305902,6.8,20,12,8,0.286,1.86,0.857,0.0,0.857,1.0,0.4,0.2,0.0,0.2,0.2,0.0114,-0.0446,-0.0101,0.0833,519.55,25.98,285.75,311.73,207.82
2020-04-27,CE,Ipueiras,3,1,11,23,38166,38495,2305902,6.8,20,12,8,0.429,2.86,1.43,0.0,1.43,1.43,0.4,0.2,0.0,0.2,0.2,-0.0286,-0.032,-0.0046,0.0833,519.55,25.98,285.75,311.73,207.82
2020-04-28,CE,Ipueiras,3,1,11,24,38166,38495,2305902,6.8,20,12,8,0.429,2.86,1.57,0.0,1.57,1.29,0.229,0.114,0.0,0.114,0.114,-0.1086,-0.048,0.0002,0.0833,519.55,25.98,285.75,311.73,207.82
2020-04-29,CE,Ipueiras,4,1,14,25,38166,38495,2305902,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,0.229,0.171,0.0,0.171,0.0571,-0.1143,-0.0274,0.0098,0.0667,701.39,25.98,363.68,389.66,311.73
2020-04-30,CE,Ipueiras,5,1,17,26,38166,38495,2305902,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1943,-0.0194,0.0091,0.0556,883.23,25.98,441.62,467.59,415.64
2020-05-01,CE,Ipueiras,5,1,18,27,38166,38495,2305902,6.8,34,19,15,0.429,3.0,1.71,0.0,1.71,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1257,0.0046,0.0219,0.0526,883.23,25.98,467.59,493.57,389.66
2020-05-02,CE,Ipueiras,5,1,18,28,38166,38495,2305902,6.8,34,19,15,0.429,3.0,1.71,0.0,1.71,1.29,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1257,0.0137,0.0137,0.0526,883.23,25.98,467.59,493.57,389.66
2020-05-03,CE,Ipueiras,5,1,19,29,38166,38495,2305902,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0857,0.0617,0.0137,0.05,883.23,25.98,493.57,519.55,363.68
2020-05-04,CE,Ipueiras,6,1,23,30,38166,38495,2305902,6.8,41,24,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0457,0.0411,0.0073,0.0417,1065.07,25.98,597.48,623.46,441.62
2020-05-05,CE,Ipueiras,6,1,23,31,38166,38495,2305902,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.114,0.0491,0.0039,0.0417,1065.07,25.98,597.48,623.46,441.62
2020-05-06,CE,Ipueiras,6,1,22,32,38166,38495,2305902,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2,0.0,-0.2,-0.2,0.08,0.0411,-0.0139,0.0435,1065.07,25.98,571.5,597.48,467.59
2020-05-07,CE,Ipueiras,5,1,19,33,38166,38495,2305902,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,0.0331,-0.0021,0.05,883.23,25.98,493.57,519.55,363.68
2020-05-08,CE,Ipueiras,5,1,18,34,38166,38495,2305902,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.12,-0.008,-0.0101,0.0526,883.23,25.98,467.59,493.57,389.66
2020-05-09,CE,Ipueiras,6,1,22,35,38166,38495,2305902,6.8,41,23,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.12,0.0309,-0.0055,0.0435,1065.07,25.98,571.5,597.48,467.59
2020-05-10,CE,Ipueiras,6,1,23,36,38166,38495,2305902,6.8,41,24,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0011,-0.0023,0.0417,1065.07,25.98,597.48,623.46,441.62
2020-05-11,CE,Ipueiras,6,1,24,37,38166,38495,2305902,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,0.234,0.0137,0.0174,0.04,1065.07,25.98,623.46,649.43,415.64
2020-05-12,CE,Ipueiras,6,1,24,38,38166,38495,2305902,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,0.371,0.229,0.0,0.229,0.143,0.114,0.0217,-0.0096,0.04,1065.07,25.98,623.46,649.43,415.64
2020-05-13,CE,Ipueiras,6,1,24,39,38166,38495,2305902,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,1.17,0.629,0.0,0.629,0.543,0.189,0.0789,0.0034,0.04,1065.07,25.98,623.46,649.43,415.64
2020-05-14,CE,Ipueiras,7,1,28,40,38166,38495,2305902,6.8,48,29,19,0.286,1.86,1.29,0.0,1.29,0.571,0.771,0.429,0.0,0.429,0.343,0.229,-0.0171,-0.0149,0.0345,1246.92,25.98,727.37,753.34,493.57
2020-05-15,CE,Ipueiras,7,1,27,41,38166,38495,2305902,6.8,48,28,20,0.857,5.86,3.43,0.0,3.43,2.43,1.14,0.629,0.0,0.629,0.514,0.469,0.016,-0.0197,0.0357,1246.92,25.98,701.39,727.37,519.55
2020-05-16,CE,Ipueiras,7,1,27,42,38166,38495,2305902,6.8,48,28,20,0.857,5.86,3.43,0.0,3.43,2.43,1.34,0.743,0.0286,0.771,0.571,0.149,-0.0606,-0.067,0.0357,1246.92,25.98,701.39,727.37,519.55
2020-05-17,CE,Ipueiras,8,1,32,43,38166,38495,2305902,6.8,54,33,21,1.14,7.71,4.43,0.0,4.43,3.29,2.71,1.54,0.0286,1.57,1.14,0.194,-0.0766,-0.0302,0.0303,1402.78,25.98,831.28,857.25,545.53
2020-05-18,CE,Ipueiras,12,1,48,44,38166,38495,2305902,6.8,82,49,33,1.14,7.71,4.43,0.143,4.57,3.14,1.91,1.17,0.0286,1.2,0.714,-0.1143,-0.256,-0.0482,0.0204,2130.15,25.98,1246.92,1272.89,857.25
2020-05-19,CE,Ipueiras,12,1,48,45,38166,38495,2305902,6.8,82,49,33,2.29,15.43,9.0,0.143,9.14,6.29,1.74,1.06,0.0286,1.09,0.657,-0.1543,-0.168,0.0171,0.0204,2130.15,25.98,1246.92,1272.89,857.25
2020-05-20,CE,Ipueiras,14,1,55,46,38166,38495,2305902,6.8,95,56,39,2.29,15.43,9.29,0.143,9.43,6.0,0.571,0.486,0.0286,0.514,0.0571,-0.8114,-0.2251,0.0219,0.0179,2467.85,25.98,1428.76,1454.73,1013.12
2020-05-21,CE,Ipueiras,15,2,59,47,38166,38495,2305902,6.8,102,61,41,2.14,14.57,8.71,0.143,8.86,5.71,0.571,0.514,0.0,0.514,0.0571,-0.6914,0.0251,0.113,0.0328,2649.69,51.95,1532.67,1584.62,1065.07
2020-05-22,CE,Ipueiras,23,2,90,48,38166,38495,2305902,6.8,156,92,64,1.57,10.57,6.86,0.143,7.0,3.57,-1.3429,-0.6,0.0,-0.6,-0.7429,-0.9314,0.0331,0.108,0.0217,4052.47,51.95,2337.97,2389.92,1662.55
2020-05-23,CE,Ipueiras,23,2,92,49,38166,38495,2305902,6.8,156,94,62,1.57,10.57,7.0,0.143,7.14,3.43,-1.5429,-0.8,-0.0286,-0.8286,-0.7143,0.0114,0.31,0.157,0.0213,4052.47,51.95,2389.92,2441.88,1610.6
2020-05-24,CE,Ipueiras,23,2,93,50,38166,38495,2305902,6.8,156,95,61,1.29,8.71,6.0,0.143,6.14,2.57,-2.9143,-1.6,-0.0286,-1.6286,-1.2857,0.0114,0.371,0.0345,0.0211,4052.47,51.95,2415.9,2467.85,1584.62
2020-05-25,CE,Ipueiras,23,2,96,51,38166,38495,2305902,6.8,156,98,58,1.14,7.71,5.29,0.0,5.29,2.43,0.629,0.343,-0.0286,0.314,0.314,0.737,0.56,0.0345,0.0204,4052.47,51.95,2493.83,2545.79,1506.69
2020-05-26,CE,Ipueiras,23,2,97,52,38166,38495,2305902,6.8,156,99,57,0.0,0.0,0.714,0.0,0.714,-0.7143,0.629,0.371,-0.0286,0.343,0.286,1.17,0.198,-0.0885,0.0202,4052.47,51.95,2519.81,2571.76,1480.71
2020-05-27,CE,Ipueiras,23,2,97,53,38166,38495,2305902,6.8,156,99,57,2.0,13.71,8.57,0.0,8.57,5.14,2.34,1.49,-0.0286,1.46,0.886,1.87,0.206,-0.149,0.0202,4052.47,51.95,2519.81,2571.76,1480.71
2020-05-28,CE,Ipueiras,23,2,96,54,38166,38495,2305902,6.8,156,98,58,2.0,13.71,8.86,0.0,8.86,4.86,4.29,2.69,0.0,2.69,1.6,1.0,-0.1326,-0.243,0.0204,4052.47,51.95,2493.83,2545.79,1506.69
2020-05-29,CE,Ipueiras,23,2,95,55,38166,38495,2305902,6.8,156,97,59,3.0,20.43,13.43,0.0,13.43,7.0,6.43,3.97,0.0,3.97,2.46,1.04,-0.3737,-0.1463,0.0206,4052.47,51.95,2467.85,2519.81,1532.67
2020-05-30,CE,Ipueiras,37,2,152,56,38166,38495,2305902,6.8,252,154,98,4.29,29.14,18.71,0.0,18.71,10.43,5.63,3.66,0.0,3.66,1.97,0.0743,-0.6549,-0.1451,0.013,6546.3,51.95,3948.56,4000.52,2545.79
2020-05-31,CE,Ipueiras,37,2,155,57,38166,38495,2305902,6.8,252,157,95,4.71,32.14,20.57,0.0,20.57,11.57,5.83,3.74,0.0,3.74,2.09,-0.7029,-0.5337,0.0297,0.0127,6546.3,51.95,4026.5,4078.45,2467.85
2020-06-01,CE,Ipueiras,44,2,190,58,38166,38495,2305902,6.8,299,192,107,6.14,41.86,26.86,0.0,26.86,15.0,2.71,1.91,0.0,1.91,0.8,-1.4057,-0.52,0.125,0.0104,7767.24,51.95,4935.71,4987.66,2779.58
2020-06-02,CE,Ipueiras,53,2,228,59,38166,38495,2305902,6.8,360,230,130,6.29,42.86,27.57,0.0,27.57,15.29,0.771,0.829,0.0,0.829,-0.0571,-1.6686,0.016,,0.0087,9351.86,51.95,5922.85,5974.8,3377.06
2020-06-03,CE,Ipueiras,56,2,241,60,38166,38495,2305902,6.8,381,243,138,5.0,34.0,23.0,0.0,23.0,11.0,-0.6,0.0571,0.0,0.0571,-0.6571,-1.56,0.249,,0.0082,9897.39,51.95,6260.55,6312.51,3584.88
2020-06-04,CE,Ipueiras,66,2,284,61,38166,38495,2305902,6.8,449,286,163,4.86,33.0,22.86,0.0,22.86,10.14,-2.7143,-1.2571,0.0286,-1.2286,-1.4857,0.154,,,0.007,11663.85,51.95,7377.58,7429.54,4234.32
2020-06-05,CE,Ipueiras,67,2,288,62,38166,38495,2305902,6.8,456,290,166,4.29,29.14,20.86,0.0,20.86,8.29,-1.9714,-0.7429,0.0286,-0.7143,-1.2571,0.543,,,0.0069,11845.69,51.95,7481.49,7533.45,4312.25
2020-06-06,CE,Ipueiras,72,2,313,63,38166,38495,2305902,6.8,490,315,175,4.14,28.29,20.57,0.143,20.71,7.57,3.49,2.77,0.0571,2.83,0.657,,,,0.0063,12728.93,51.95,8130.93,8182.88,4546.04
2020-06-07,CE,Ipueiras,71,2,315,64,38166,38495,2305902,6.8,483,317,166,4.86,33.0,23.86,0.143,24.0,9.0,3.49,2.83,0.0571,2.89,0.6,,,,0.0063,12547.08,51.95,8182.88,8234.84,4312.25
2020-06-08,CE,Ipueiras,74,2,336,65,38166,38495,2305902,6.8,503,338,165,7.57,51.43,36.86,0.286,37.14,14.29,,,,,,,,,0.0059,13066.63,51.95,8728.41,8780.36,4286.27
2020-06-09,CE,Ipueiras,82,3,372,66,38166,38495,2305902,6.8,558,375,183,7.43,50.43,37.0,0.286,37.29,13.14,,,,,,,,,0.008,14495.39,77.93,9663.59,9741.52,4753.86
2020-06-10,CE,Ipueiras,90,3,408,67,38166,38495,2305902,6.8,612,411,201,,,,,,,,,,,,,,,0.0073,15898.17,77.93,10598.78,10676.71,5221.46
2020-06-11,CE,Ipueiras,119,4,542,68,38166,38495,2305902,6.8,809,546,263,,,,,,,,,,,,,,,0.0073,21015.72,103.91,14079.75,14183.66,6832.06
2020-06-12,CE,Ipueiras,119,4,547,69,38166,38495,2305902,6.8,809,551,258,,,,,,,,,,,,,,,0.0073,21015.72,103.91,14209.64,14313.55,6702.17
2020-06-14,CE,Ipueiras,123,4,586,70,38166,38495,2305902,6.8,836,590,246,,,,,,,,,,,,,,,0.0068,21717.11,103.91,15222.76,15326.67,6390.44
2020-06-15,CE,Ipueiras,131,4,633,71,38166,38495,2305902,6.8,891,637,254,,,,,,,,,,,,,,,0.0063,23145.86,103.91,16443.69,16547.6,6598.26
2020-06-16,CE,Ipueiras,147,4,708,72,38166,38495,2305902,6.8,1000,712,288,,,,,,,,,,,,,,,0.0056,25977.4,103.91,18392.0,18495.91,7481.49
2020-06-17,CE,Ipueiras,154,4,742,73,38166,38495,2305902,6.8,1047,746,301,,,,,,,,,,,,,,,0.0054,27198.34,103.91,19275.23,19379.14,7819.2
2020-06-18,CE,Ipueiras,160,4,781,74,38166,38495,2305902,6.8,1088,785,303,7.86,53.43,40.86,0.143,41.0,12.43,,,,,,,,,0.0051,28263.41,103.91,20288.35,20392.26,7871.15
2020-06-19,CE,Ipueiras,165,5,789,75,38166,38495,2305902,6.8,1122,794,328,6.71,45.57,35.71,0.143,35.86,9.71,,,,,,,,,0.0063,29146.64,129.89,20496.17,20626.06,8520.59
2020-06-20,CE,Ipueiras,177,5,849,76,38166,38495,2305902,6.8,1204,854,350,5.0,34.0,27.57,0.143,27.71,6.29,,,,,,,,,0.0059,31276.79,129.89,22054.81,22184.7,9092.09
2020-06-21,CE,Ipueiras,178,5,872,77,38166,38495,2305902,6.8,1210,877,333,4.29,29.14,23.57,0.143,23.71,5.43,-5.0571,-3.5143,0.0,-3.5143,-1.5429,,,,0.0057,31432.65,129.89,22652.29,22782.18,8650.47
2020-06-22,CE,Ipueiras,178,5,883,78,38166,38495,2305902,6.8,1210,888,322,3.86,26.29,20.14,0.143,20.29,6.0,-6.0286,-4.2571,0.0,-4.2571,-1.7714,,,,0.0056,31432.65,129.89,22938.04,23067.93,8364.72
2020-06-23,CE,Ipueiras,182,5,901,79,38166,38495,2305902,6.8,1238,906,332,4.14,28.14,23.29,0.143,23.43,4.71,-3.6857,-2.8571,0.0,-2.8571,-0.8286,,,,0.0055,32160.02,129.89,23405.64,23535.52,8624.5
2020-06-24,CE,Ipueiras,184,5,907,80,38166,38495,2305902,6.8,1251,912,339,2.29,15.43,14.43,0.143,14.57,0.857,-2.7143,-1.9714,0.0,-1.9714,-0.7429,0.429,,,0.0055,32497.73,129.89,23561.5,23691.39,8806.34
2020-06-25,CE,Ipueiras,187,5,922,81,38166,38495,2305902,6.8,1272,927,345,2.29,15.57,13.29,0.143,13.43,2.14,-2.7429,-1.4857,0.0,-1.4857,-1.2571,0.977,,,0.0054,33043.25,129.89,23951.16,24081.05,8962.2
2020-06-26,CE,Ipueiras,194,6,952,82,38166,38495,2305902,6.8,1319,958,361,2.29,15.57,13.71,0.143,13.86,1.71,-2.9143,-1.9714,0.0,-1.9714,-0.9429,0.309,,,0.0063,34264.19,155.86,24730.48,24886.35,9377.84
2020-06-27,CE,Ipueiras,193,6,950,83,38166,38495,2305902,6.8,1312,956,356,1.86,12.57,12.71,0.143,12.86,-0.2857,-1.1429,-0.8286,-0.0286,-0.8571,-0.2857,0.194,-0.0309,,0.0063,34082.35,155.86,24678.53,24834.39,9247.95
2020-06-28,CE,Ipueiras,194,6,965,84,38166,38495,2305902,6.8,1319,971,348,2.0,13.57,13.43,0.143,13.57,0.0,-2.1429,-1.1143,-0.0286,-1.1429,-1.0,0.32,-0.1806,,0.0062,34264.19,155.86,25068.19,25224.06,9040.14
2020-06-29,CE,Ipueiras,194,6,979,85,38166,38495,2305902,6.8,1319,985,334,1.43,9.71,10.29,0.0,10.29,-0.5714,-1.7429,-0.8286,0.0,-0.8286,-0.9143,0.274,0.25,,0.0061,34264.19,155.86,25431.87,25587.74,8676.45
2020-06-30,CE,Ipueiras,195,6,990,86,38166,38495,2305902,6.8,1326,996,330,0.714,4.86,7.71,0.0,7.71,-2.8571,-1.1429,-0.5143,0.0,-0.5143,-0.6286,0.0743,0.248,0.0542,0.006,34446.03,155.86,25717.63,25873.49,8572.54
2020-07-01,CE,Ipueiras,198,6,1001,87,38166,38495,2305902,6.8,1346,1007,339,1.0,6.86,9.57,0.143,9.71,-2.8571,-1.5429,-0.7429,0.0,-0.7429,-0.8,1.56,0.215,0.0843,0.006,34965.58,155.86,26003.38,26159.24,8806.34
2020-07-02,CE,Ipueiras,197,5,994,88,38166,38495,2305902,6.8,1340,999,341,1.0,6.86,10.14,0.143,10.29,-3.4286,-0.7714,-0.3429,0.0286,-0.3143,-0.4571,1.43,0.24,-0.1531,0.005,34809.72,129.89,25821.54,25951.42,8858.29
2020-07-03,CE,Ipueiras,199,6,1006,89,38166,38495,2305902,6.8,1353,1012,341,0.857,5.86,9.71,0.143,9.86,-4.0,5.66,4.49,0.0286,4.51,1.14,1.39,0.241,-0.1458,0.0059,35147.42,155.86,26133.26,26289.13,8858.29
2020-07-04,CE,Ipueiras,200,7,1017,90,38166,38495,2305902,6.8,1360,1024,336,0.857,5.86,8.57,0.143,8.71,-2.8571,5.43,4.37,0.0286,4.4,1.03,1.47,-0.5154,-0.1829,0.0068,35329.26,181.84,26419.02,26600.86,8728.41
2020-07-05,CE,Ipueiras,201,7,1036,91,38166,38495,2305902,6.8,1367,1043,324,4.86,33.14,30.14,0.143,30.29,2.86,5.83,4.54,0.0,4.54,1.29,1.28,-0.4811,-0.1895,0.0067,35511.11,181.84,26912.59,27094.43,8416.68
2020-07-06,CE,Ipueiras,200,7,1047,92,38166,38495,2305902,6.8,1360,1054,306,5.0,34.0,31.43,0.286,31.71,2.29,5.83,4.49,-0.0286,4.46,1.37,-1.0171,-0.6994,-0.1803,0.0066,35329.26,181.84,27198.34,27380.18,7949.08
2020-07-07,CE,Ipueiras,201,7,1050,93,38166,38495,2305902,6.8,1367,1057,310,5.29,36.0,32.86,0.143,33.0,3.0,5.63,4.6,-0.0286,4.57,1.06,-0.9714,-0.7074,,0.0066,35511.11,181.84,27276.27,27458.11,8052.99
2020-07-08,CE,Ipueiras,232,7,1212,94,38166,38495,2305902,6.8,1578,1219,359,5.14,35.0,32.14,0.0,32.14,2.86,0.571,0.6,0.0,0.6,-0.0286,-2.1029,-0.6606,,0.0057,40992.34,181.84,31484.61,31666.45,9325.89
2020-07-09,CE,Ipueiras,232,7,1214,95,38166,38495,2305902,6.8,1578,1221,357,5.0,34.0,31.57,0.0,31.57,2.43,0.571,0.571,-0.0286,0.543,0.0286,-2.0629,,,0.0057,40992.34,181.84,31536.56,31718.4,9273.93
2020-07-10,CE,Ipueiras,236,7,1236,96,38166,38495,2305902,6.8,1605,1243,362,5.29,36.0,33.14,0.143,33.29,2.71,-4.6857,-3.3143,0.0286,-3.2857,-1.4,-2.0229,,,0.0056,41693.73,181.84,32108.07,32289.91,9403.82
2020-07-11,CE,Ipueiras,236,7,1242,97,38166,38495,2305902,6.8,1605,1249,356,5.43,36.86,34.29,0.143,34.43,2.43,-4.4857,-3.2571,0.0571,-3.2,-1.2857,,,,0.0056,41693.73,181.84,32263.93,32445.77,9247.95
2020-07-12,CE,Ipueiras,236,7,1257,98,38166,38495,2305902,6.8,1605,1264,341,1.86,12.57,16.29,0.286,16.57,-4.0,-4.4857,-3.1143,0.0571,-3.0571,-1.4286,,,,0.0055,41693.73,181.84,32653.59,32835.43,8858.29
2020-07-13,CE,Ipueiras,237,8,1279,99,38166,38495,2305902,6.8,1612,1287,325,1.86,12.57,15.86,0.286,16.14,-3.5714,,,,,,,,,0.0062,41875.57,207.82,33225.09,33432.91,8442.65
2020-07-14,CE,Ipueiras,239,8,1290,100,38166,38495,2305902,6.8,1625,1298,327,1.71,11.57,16.0,0.286,16.29,-4.7143,,,,,,,,,0.0062,42213.27,207.82,33510.85,33718.66,8494.61
2020-07-15,CE,Ipueiras,245,9,1326,101,38166,38495,2305902,6.8,1666,1335,331,,,,,,,,,,,,,,,0.0067,43278.35,233.8,34446.03,34679.83,8598.52
2020-07-16,CE,Ipueiras,245,9,1325,102,38166,38495,2305902,6.8,1666,1334,332,,,,,,,,,,,,,,,0.0067,43278.35,233.8,34420.05,34653.85,8624.5
2020-07-17,CE,Ipueiras,248,9,1348,103,38166,38495,2305902,6.8,1686,1357,329,,,,,,,,,,,,,,,0.0066,43797.9,233.8,35017.53,35251.33,8546.56
2020-07-19,CE,Ipueiras,248,9,1372,104,38166,38495,2305902,6.8,1686,1381,305,,,,,,,,,,,,,,,0.0065,43797.9,233.8,35640.99,35874.79,7923.11
2020-07-20,CE,Ipueiras,248,9,1387,105,38166,38495,2305902,6.8,1686,1396,290,,,,,,,,,,,,,,,0.0064,43797.9,233.8,36030.65,36264.45,7533.45
2020-07-21,CE,Ipueiras,253,10,1414,106,38166,38495,2305902,6.8,1720,1424,296,,,,,,,,,,,,,,,0.007,44681.13,259.77,36732.04,36991.82,7689.31
2020-07-22,CE,Ipueiras,255,9,1408,107,38166,38495,2305902,6.8,1734,1417,317,,,,,,,,,,,,,,,0.0064,45044.81,233.8,36576.18,36809.98,8234.84
2020-07-23,CE,Ipueiras,258,10,1415,108,38166,38495,2305902,6.8,1754,1425,329,2.0,13.71,11.0,0.143,11.14,2.57,,,,,,,,,0.007,45564.36,259.77,36758.02,37017.79,8546.56
2020-07-24,CE,Ipueiras,262,10,1433,109,38166,38495,2305902,6.8,1782,1443,339,2.0,13.71,11.0,0.143,11.14,2.57,,,,,,,,,0.0069,46291.73,259.77,37225.61,37485.39,8806.34
