Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-03,PI,Sebastião Leal,18,0,91,1,4294,4346,2210631,6.8,122,91,31,,,,,,,,,,,,,,,0.0,28071.79,0.0,20938.79,20938.79,7133.0
2020-07-04,PI,Sebastião Leal,18,0,91,2,4294,4346,2210631,6.8,122,91,31,,,,,,,,,,,,,,,0.0,28071.79,0.0,20938.79,20938.79,7133.0
2020-07-05,PI,Sebastião Leal,18,0,92,3,4294,4346,2210631,6.8,122,92,30,,,,,,,,,,,,,,,0.0,28071.79,0.0,21168.89,21168.89,6902.9
2020-07-06,PI,Sebastião Leal,20,0,105,4,4294,4346,2210631,6.8,136,105,31,,,,,,,,,,,,,,,0.0,31293.14,0.0,24160.15,24160.15,7133.0
2020-07-07,PI,Sebastião Leal,20,0,104,5,4294,4346,2210631,6.8,136,104,32,1.57,10.71,8.71,0.0,8.71,2.0,,,,,,,,,0.0,31293.14,0.0,23930.05,23930.05,7363.09
2020-07-08,PI,Sebastião Leal,29,0,151,6,4294,4346,2210631,6.8,197,151,46,1.57,10.71,8.71,0.0,8.71,2.0,,,,,,,,,0.0,45329.04,0.0,34744.59,34744.59,10584.45
2020-07-09,PI,Sebastião Leal,29,0,152,7,4294,4346,2210631,6.8,197,152,45,1.57,10.71,8.86,0.0,8.86,1.86,,,,,,,,,0.0,45329.04,0.0,34974.69,34974.69,10354.35
2020-07-10,PI,Sebastião Leal,29,0,152,8,4294,4346,2210631,6.8,197,152,45,1.29,8.71,7.29,0.0,7.29,1.43,-1.3714,-0.9714,0.0,-0.9714,-0.4,,,,0.0,45329.04,0.0,34974.69,34974.69,10354.35
2020-07-11,PI,Sebastião Leal,29,0,152,9,4294,4346,2210631,6.8,197,152,45,1.57,10.71,9.14,0.0,9.14,1.57,-1.3714,-1.0,0.0,-1.0,-0.3714,,,,0.0,45329.04,0.0,34974.69,34974.69,10354.35
2020-07-12,PI,Sebastião Leal,29,0,154,10,4294,4346,2210631,6.8,197,154,43,0.571,3.86,3.86,0.0,3.86,0.0,-1.3714,-1.0,0.0,-1.0,-0.3714,,,,0.0,45329.04,0.0,35434.88,35434.88,9894.16
2020-07-13,PI,Sebastião Leal,29,0,156,11,4294,4346,2210631,6.8,197,156,41,0.571,3.86,3.71,0.0,3.71,0.143,-0.9714,-0.6286,0.0,-0.6286,-0.3429,0.274,,,0.0,45329.04,0.0,35895.08,35895.08,9433.96
2020-07-14,PI,Sebastião Leal,31,0,168,12,4294,4346,2210631,6.8,211,168,43,0.571,3.86,3.86,0.0,3.86,0.0,-1.3714,-1.0286,0.0,-1.0286,-0.3429,0.08,,,0.0,48550.39,0.0,38656.24,38656.24,9894.16
2020-07-15,PI,Sebastião Leal,33,0,178,13,4294,4346,2210631,6.8,224,178,46,0.571,3.86,4.14,0.0,4.14,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.24,,,0.0,51541.65,0.0,40957.2,40957.2,10584.45
2020-07-16,PI,Sebastião Leal,33,0,178,14,4294,4346,2210631,6.8,224,178,46,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.2,-0.0537,,0.0,51541.65,0.0,40957.2,40957.2,10584.45
