date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PB,Brejo do Cruz,1,0,4,14263,2502805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.8918179906051,0.0,280.44590899530255,280.44590899530255,280.44590899530255
2020-04-25,PB,Brejo do Cruz,1,1,4,14263,2502805,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,560.8918179906051,70.11147724882564,280.44590899530255,350.55738624412817,210.3344317464769
2020-04-26,PB,Brejo do Cruz,1,1,4,14263,2502805,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,560.8918179906051,70.11147724882564,280.44590899530255,350.55738624412817,210.3344317464769
2020-04-27,PB,Brejo do Cruz,1,1,4,14263,2502805,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,560.8918179906051,70.11147724882564,280.44590899530255,350.55738624412817,210.3344317464769
2020-04-28,PB,Brejo do Cruz,1,1,4,14263,2502805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,560.8918179906051,70.11147724882564,280.44590899530255,350.55738624412817,210.3344317464769
2020-04-29,PB,Brejo do Cruz,1,1,4,14263,2502805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,560.8918179906051,70.11147724882564,280.44590899530255,350.55738624412817,210.3344317464769
2020-04-30,PB,Brejo do Cruz,1,1,4,14263,2502805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,560.8918179906051,70.11147724882564,280.44590899530255,350.55738624412817,210.3344317464769
2020-05-01,PB,Brejo do Cruz,1,1,4,14263,2502805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,560.8918179906051,70.11147724882564,280.44590899530255,350.55738624412817,210.3344317464769
2020-05-02,PB,Brejo do Cruz,1,1,4,14263,2502805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,560.8918179906051,70.11147724882564,280.44590899530255,350.55738624412817,210.3344317464769
2020-05-03,PB,Brejo do Cruz,1,1,4,14263,2502805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,560.8918179906051,70.11147724882564,280.44590899530255,350.55738624412817,210.3344317464769
2020-05-04,PB,Brejo do Cruz,1,1,4,14263,2502805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,560.8918179906051,70.11147724882564,280.44590899530255,350.55738624412817,210.3344317464769
2020-05-05,PB,Brejo do Cruz,1,1,4,14263,2502805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,560.8918179906051,70.11147724882564,280.44590899530255,350.55738624412817,210.3344317464769
2020-05-06,PB,Brejo do Cruz,1,1,4,14263,2502805,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,560.8918179906051,70.11147724882564,280.44590899530255,350.55738624412817,210.3344317464769
2020-05-07,PB,Brejo do Cruz,1,1,4,14263,2502805,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,560.8918179906051,70.11147724882564,280.44590899530255,350.55738624412817,210.3344317464769
2020-05-08,PB,Brejo do Cruz,1,1,4,14263,2502805,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,560.8918179906051,70.11147724882564,280.44590899530255,350.55738624412817,210.3344317464769
2020-05-09,PB,Brejo do Cruz,1,1,4,14263,2502805,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,560.8918179906051,70.11147724882564,280.44590899530255,350.55738624412817,210.3344317464769
2020-05-10,PB,Brejo do Cruz,1,1,5,14263,2502805,8.3,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,560.8918179906051,70.11147724882564,350.55738624412817,420.6688634929538,140.22295449765127
2020-05-11,PB,Brejo do Cruz,1,1,5,14263,2502805,8.3,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,560.8918179906051,70.11147724882564,350.55738624412817,420.6688634929538,140.22295449765127
2020-05-12,PB,Brejo do Cruz,1,1,5,14263,2502805,8.3,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,560.8918179906051,70.11147724882564,350.55738624412817,420.6688634929538,140.22295449765127
2020-05-13,PB,Brejo do Cruz,1,1,5,14263,2502805,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,0.25,,,,,,,0.16666666666666666,0.125,560.8918179906051,70.11147724882564,350.55738624412817,420.6688634929538,140.22295449765127
2020-05-14,PB,Brejo do Cruz,1,1,5,14263,2502805,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,0.5277777777777778,,,,,,,0.16666666666666666,0.125,560.8918179906051,70.11147724882564,350.55738624412817,420.6688634929538,140.22295449765127
2020-05-15,PB,Brejo do Cruz,1,1,5,14263,2502805,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,0.36111111111111116,,,,,,,0.16666666666666666,0.125,560.8918179906051,70.11147724882564,350.55738624412817,420.6688634929538,140.22295449765127
2020-05-16,PB,Brejo do Cruz,1,1,5,14263,2502805,8.3,8,6,2,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.16666666666666666,0.125,560.8918179906051,70.11147724882564,350.55738624412817,420.6688634929538,140.22295449765127
2020-05-17,PB,Brejo do Cruz,1,1,5,14263,2502805,8.3,8,6,2,5.666666666666667,3.3333333333333335,0.0,3.3333333333333335,2.3333333333333335,,,,,,,,,0.16666666666666666,0.125,560.8918179906051,70.11147724882564,350.55738624412817,420.6688634929538,140.22295449765127
2020-05-18,PB,Brejo do Cruz,1,1,5,14263,2502805,8.3,8,6,2,4.166666666666667,2.3333333333333335,0.0,2.3333333333333335,1.8333333333333335,,,,,,,,,0.16666666666666666,0.125,560.8918179906051,70.11147724882564,350.55738624412817,420.6688634929538,140.22295449765127
2020-05-19,PB,Brejo do Cruz,3,1,15,14263,2502805,8.3,25,16,9,5.666666666666667,3.1666666666666665,0.0,3.1666666666666665,2.5000000000000004,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0625,0.04,1752.7869312206408,70.11147724882564,1051.6721587323846,1121.7836359812102,631.0032952394307
2020-05-20,PB,Brejo do Cruz,5,1,25,14263,2502805,8.3,42,26,16,5.666666666666667,3.3333333333333335,0.0,3.3333333333333335,2.3333333333333335,-1.1944444444444444,-0.6944444444444445,,,,,,,0.038461538461538464,0.023809523809523808,2944.6820444506766,70.11147724882564,1752.7869312206408,1822.8984084694664,1121.7836359812102
2020-05-21,PB,Brejo do Cruz,4,1,19,14263,2502805,8.3,33,20,13,4.166666666666667,2.5,0.0,2.5,1.666666666666667,-0.6944444444444445,-0.3333333333333333,,,,,,,0.05,0.030303030303030304,2313.6787492112458,70.11147724882564,1332.118067727687,1402.2295449765127,911.4492042347332
2020-05-22,PB,Brejo do Cruz,5,1,24,14263,2502805,8.3,42,25,17,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-1.1944444444444444,-0.6388888888888888,,,,,,,0.04,0.023809523809523808,2944.6820444506766,70.11147724882564,1682.6754539718152,1752.7869312206408,1191.8951132300358
2020-05-23,PB,Brejo do Cruz,5,1,25,14263,2502805,8.3,42,26,16,-1.5,-0.8333333333333334,0.0,-0.8333333333333334,-0.6666666666666666,-1.1944444444444444,-0.6944444444444445,,,,,,,0.038461538461538464,0.023809523809523808,2944.6820444506766,70.11147724882564,1752.7869312206408,1822.8984084694664,1121.7836359812102
2020-05-24,PB,Brejo do Cruz,4,1,20,14263,2502805,8.3,33,21,12,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.6944444444444445,-0.4166666666666667,,,,,,,0.047619047619047616,0.030303030303030304,2313.6787492112458,70.11147724882564,1402.2295449765127,1472.3410222253383,841.3377269859076
2020-05-25,PB,Brejo do Cruz,4,1,20,14263,2502805,8.3,33,21,12,-1.5,-0.6666666666666666,0.0,-0.6666666666666666,-0.8333333333333334,-0.2222222222222222,-0.1388888888888889,,,,,,,0.047619047619047616,0.030303030303030304,2313.6787492112458,70.11147724882564,1402.2295449765127,1472.3410222253383,841.3377269859076
2020-05-26,PB,Brejo do Cruz,4,1,20,14263,2502805,8.3,33,21,12,-1.5,-0.8333333333333334,0.0,-0.8333333333333334,-0.6666666666666666,,,,,,,,,0.047619047619047616,0.030303030303030304,2313.6787492112458,70.11147724882564,1402.2295449765127,1472.3410222253383,841.3377269859076
2020-05-27,PB,Brejo do Cruz,4,1,21,14263,2502805,8.3,33,22,11,0.0,0.0,0.0,0.0,0.0,,-0.05555555555555555,,,,,,,0.045454545454545456,0.030303030303030304,2313.6787492112458,70.11147724882564,1472.3410222253383,1542.452499474164,771.226249737082
2020-05-28,PB,Brejo do Cruz,4,1,20,14263,2502805,8.3,33,21,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.047619047619047616,0.030303030303030304,2313.6787492112458,70.11147724882564,1402.2295449765127,1472.3410222253383,841.3377269859076
2020-05-29,PB,Brejo do Cruz,4,1,20,14263,2502805,8.3,33,21,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.047619047619047616,0.030303030303030304,2313.6787492112458,70.11147724882564,1402.2295449765127,1472.3410222253383,841.3377269859076
2020-05-30,PB,Brejo do Cruz,4,1,20,14263,2502805,8.3,33,21,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.047619047619047616,0.030303030303030304,2313.6787492112458,70.11147724882564,1402.2295449765127,1472.3410222253383,841.3377269859076
2020-05-31,PB,Brejo do Cruz,4,1,20,14263,2502805,8.3,33,21,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.047619047619047616,0.030303030303030304,2313.6787492112458,70.11147724882564,1402.2295449765127,1472.3410222253383,841.3377269859076
2020-06-01,PB,Brejo do Cruz,4,1,21,14263,2502805,8.3,33,22,11,5.5,3.6666666666666665,0.0,3.6666666666666665,1.8333333333333335,,0.8888888888888888,,,,,,,0.045454545454545456,0.030303030303030304,2313.6787492112458,70.11147724882564,1472.3410222253383,1542.452499474164,771.226249737082
2020-06-02,PB,Brejo do Cruz,4,1,21,14263,2502805,8.3,33,22,11,8.333333333333334,5.5,0.0,5.5,2.833333333333334,,,,,,,,,0.045454545454545456,0.030303030303030304,2313.6787492112458,70.11147724882564,1472.3410222253383,1542.452499474164,771.226249737082
