Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,BA,Ribeira do Pombal,8,1,32,31,53807,54496,2926608,6.8,54,33,21,0.286,2.0,1.14,0.0,1.14,0.857,0.429,0.257,0.0,0.257,0.171,-0.0343,0.0194,-0.0203,0.0303,990.9,18.35,587.2,605.55,385.35
2020-05-20,BA,Ribeira do Pombal,8,1,31,32,53807,54496,2926608,6.8,54,32,22,0.429,3.0,1.86,0.0,1.86,1.14,0.429,0.314,0.0,0.314,0.114,0.269,-0.0137,0.0071,0.0312,990.9,18.35,568.85,587.2,403.7
2020-05-21,BA,Ribeira do Pombal,11,1,44,33,53807,54496,2926608,6.8,75,45,30,0.571,4.0,2.43,0.0,2.43,1.57,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0686,-0.0206,-0.029,0.0222,1376.25,18.35,807.4,825.75,550.5
2020-05-22,BA,Ribeira do Pombal,11,1,43,34,53807,54496,2926608,6.8,75,44,31,0.571,4.0,2.57,0.0,2.57,1.43,1.17,0.829,0.0,0.829,0.343,0.0229,0.0514,0.0011,0.0227,1376.25,18.35,789.05,807.4,568.85
2020-05-23,BA,Ribeira do Pombal,12,1,48,35,53807,54496,2926608,6.8,82,49,33,0.571,4.0,2.71,0.0,2.71,1.29,0.371,0.286,0.0,0.286,0.0857,0.103,-0.0857,0.0039,0.0204,1504.7,18.35,880.8,899.15,605.55
2020-05-24,BA,Ribeira do Pombal,12,1,49,36,53807,54496,2926608,6.8,82,50,32,1.14,7.86,5.29,0.0,5.29,2.57,0.543,0.4,0.0,0.4,0.143,0.223,0.0251,-0.0043,0.02,1504.7,18.35,899.15,917.5,587.2
2020-05-25,BA,Ribeira do Pombal,12,1,50,37,53807,54496,2926608,6.8,82,51,31,0.714,4.86,3.29,0.0,3.29,1.57,0.943,0.571,0.0,0.571,0.371,-0.16,0.0057,-0.0235,0.0196,1504.7,18.35,917.5,935.85,568.85
2020-05-26,BA,Ribeira do Pombal,12,1,51,38,53807,54496,2926608,6.8,82,52,30,1.0,6.71,4.43,0.0,4.43,2.29,0.943,0.571,0.0,0.571,0.371,0.194,-0.0423,0.0144,0.0192,1504.7,18.35,935.85,954.2,550.5
2020-05-27,BA,Ribeira do Pombal,16,1,68,39,53807,54496,2926608,6.8,109,69,40,1.29,8.71,5.43,0.0,5.43,3.29,0.371,0.229,0.0,0.229,0.143,0.0514,-0.0663,-0.0297,0.0145,2000.15,18.35,1247.8,1266.15,734.0
2020-05-28,BA,Ribeira do Pombal,16,1,67,40,53807,54496,2926608,6.8,109,68,41,1.29,8.71,5.57,0.0,5.57,3.14,1.34,0.829,0.0,0.829,0.514,-0.1086,-0.0137,,0.0147,2000.15,18.35,1229.45,1247.8,752.35
2020-05-29,BA,Ribeira do Pombal,18,1,74,41,53807,54496,2926608,6.8,122,75,47,1.43,9.71,6.43,0.0,6.43,3.29,0.8,0.486,0.0,0.486,0.314,-0.1086,-0.1234,,0.0133,2238.7,18.35,1357.9,1376.25,862.45
2020-05-30,BA,Ribeira do Pombal,21,1,86,42,53807,54496,2926608,6.8,143,87,56,1.71,11.57,7.43,0.0,7.43,4.14,0.4,0.314,0.0,0.314,0.0857,-0.2286,,,0.0115,2624.05,18.35,1578.1,1596.45,1027.6
2020-05-31,BA,Ribeira do Pombal,21,1,88,43,53807,54496,2926608,6.8,143,89,54,1.57,10.71,6.86,0.0,6.86,3.86,0.4,0.343,0.0,0.343,0.0571,-0.4229,,,0.0112,2624.05,18.35,1614.8,1633.15,990.9
2020-06-01,BA,Ribeira do Pombal,22,1,95,44,53807,54496,2926608,6.8,150,96,54,1.57,10.71,7.0,0.0,7.0,3.71,-0.7714,-0.4,0.0,-0.4,-0.3714,,,,0.0104,2752.5,18.35,1743.25,1761.6,990.9
2020-06-02,BA,Ribeira do Pombal,24,1,103,45,53807,54496,2926608,6.8,163,104,59,1.57,10.71,7.29,0.0,7.29,3.43,-0.7714,-0.3429,0.0,-0.3429,-0.4286,,,,0.0096,2991.05,18.35,1890.05,1908.4,1082.65
2020-06-03,BA,Ribeira do Pombal,27,1,116,46,53807,54496,2926608,6.8,184,117,67,0.857,5.86,4.43,0.0,4.43,1.43,,,,,,,,,0.0085,3376.39,18.35,2128.6,2146.95,1229.45
2020-06-04,BA,Ribeira do Pombal,27,1,116,47,53807,54496,2926608,6.8,184,117,67,1.14,7.71,5.71,0.0,5.71,2.0,,,,,,,,,0.0085,3376.39,18.35,2128.6,2146.95,1229.45
2020-06-05,BA,Ribeira do Pombal,29,1,125,48,53807,54496,2926608,6.8,197,126,71,,,,,,,,,,,,,,,0.0079,3614.94,18.35,2293.75,2312.1,1302.85
2020-06-06,BA,Ribeira do Pombal,27,1,117,49,53807,54496,2926608,6.8,184,118,66,,,,,,,,,,,,,,,0.0085,3376.39,18.35,2146.95,2165.3,1211.1
2020-06-07,BA,Ribeira do Pombal,29,1,128,50,53807,54496,2926608,6.8,197,129,68,,,,,,,,,,,,,,,0.0078,3614.94,18.35,2348.8,2367.15,1247.8
2020-06-09,BA,Ribeira do Pombal,31,1,141,51,53807,54496,2926608,6.8,211,142,69,,,,,,,,,,,,,,,0.007,3871.84,18.35,2587.35,2605.7,1266.15
2020-06-10,BA,Ribeira do Pombal,31,1,141,52,53807,54496,2926608,6.8,211,142,69,,,,,,,,,,,,,,,0.007,3871.84,18.35,2587.35,2605.7,1266.15
2020-06-11,BA,Ribeira do Pombal,31,1,141,53,53807,54496,2926608,6.8,211,142,69,,,,,,,,,,,,,,,0.007,3871.84,18.35,2587.35,2605.7,1266.15
2020-06-12,BA,Ribeira do Pombal,32,1,148,54,53807,54496,2926608,6.8,218,149,69,,,,,,,,,,,,,,,0.0067,4000.29,18.35,2715.8,2734.15,1266.15
2020-06-13,BA,Ribeira do Pombal,32,1,150,55,53807,54496,2926608,6.8,218,151,67,2.14,14.57,11.57,0.0,11.57,3.0,,,,,,,,,0.0066,4000.29,18.35,2752.5,2770.85,1229.45
2020-06-14,BA,Ribeira do Pombal,32,1,153,56,53807,54496,2926608,6.8,218,154,64,2.29,15.57,12.29,0.0,12.29,3.29,,,,,,,,,0.0065,4000.29,18.35,2807.55,2825.9,1174.4
2020-06-15,BA,Ribeira do Pombal,33,1,159,57,53807,54496,2926608,6.8,224,160,64,2.29,15.57,12.71,0.0,12.71,2.86,,,,,,,,,0.0062,4110.39,18.35,2917.65,2936.0,1174.4
2020-06-16,BA,Ribeira do Pombal,46,1,222,58,53807,54496,2926608,6.8,313,223,90,2.14,14.57,11.0,0.0,11.0,3.57,1.14,0.743,0.0,0.743,0.4,,,,0.0045,5743.54,18.35,4073.69,4092.04,1651.5
2020-06-17,BA,Ribeira do Pombal,47,1,227,59,53807,54496,2926608,6.8,320,228,92,2.29,15.43,11.43,0.0,11.43,4.0,1.94,1.37,0.0,1.37,0.571,,,,0.0044,5871.99,18.35,4165.44,4183.79,1688.2
2020-06-18,BA,Ribeira do Pombal,47,1,230,60,53807,54496,2926608,6.8,320,231,89,3.0,20.29,15.29,0.0,15.29,5.0,1.14,0.714,0.0,0.714,0.429,,,,0.0043,5871.99,18.35,4220.49,4238.84,1633.15
2020-06-19,BA,Ribeira do Pombal,47,1,225,61,53807,54496,2926608,6.8,320,226,94,3.71,25.29,19.14,0.0,19.14,6.14,1.54,1.17,0.0,1.17,0.371,0.28,,,0.0044,5871.99,18.35,4128.74,4147.09,1724.9
2020-06-20,BA,Ribeira do Pombal,48,1,230,62,53807,54496,2926608,6.8,326,231,95,3.14,21.29,16.29,0.0,16.29,5.0,2.74,2.0,0.0,2.0,0.743,0.194,,,0.0043,5982.09,18.35,4220.49,4238.84,1743.25
2020-06-21,BA,Ribeira do Pombal,53,1,260,63,53807,54496,2926608,6.8,360,261,99,3.29,22.29,16.86,0.0,16.86,5.43,2.54,1.89,0.0,1.89,0.657,0.554,,,0.0038,6605.99,18.35,4770.99,4789.34,1816.65
2020-06-22,BA,Ribeira do Pombal,59,1,293,64,53807,54496,2926608,6.8,401,294,107,4.29,29.14,21.43,0.0,21.43,7.71,2.91,2.11,0.0,2.11,0.8,0.2,-0.0491,,0.0034,7358.34,18.35,5376.54,5394.89,1963.45
2020-06-23,BA,Ribeira do Pombal,68,1,336,65,53807,54496,2926608,6.8,462,337,125,4.86,33.0,24.71,0.0,24.71,8.29,3.91,2.83,0.0,2.83,1.09,-0.5486,-0.1177,,0.003,8477.69,18.35,6165.59,6183.94,2293.75
2020-06-24,BA,Ribeira do Pombal,70,1,345,66,53807,54496,2926608,6.8,476,346,130,5.86,39.86,29.71,0.0,29.71,10.14,2.54,1.94,0.0,1.94,0.6,0.0343,-0.1977,,0.0029,8734.59,18.35,6330.74,6349.09,2385.5
2020-06-25,BA,Ribeira do Pombal,77,1,380,67,53807,54496,2926608,6.8,524,381,143,6.0,40.86,30.43,0.0,30.43,10.43,0.0,0.314,0.0,0.314,-0.3143,-0.3943,-0.0251,0.0304,0.0026,9615.38,18.35,6972.99,6991.34,2624.05
2020-06-26,BA,Ribeira do Pombal,81,1,398,68,53807,54496,2926608,6.8,551,399,152,5.14,35.0,26.57,0.0,26.57,8.43,2.71,2.26,0.0,2.26,0.457,-0.4343,0.242,0.0912,0.0025,10110.83,18.35,7303.29,7321.64,2789.2
2020-06-27,BA,Ribeira do Pombal,89,1,438,69,53807,54496,2926608,6.8,605,439,166,4.29,29.14,23.0,0.0,23.0,6.14,0.943,0.914,0.0,0.914,0.0286,0.0743,0.103,0.0912,0.0023,11101.73,18.35,8037.29,8055.64,3046.1
2020-06-28,BA,Ribeira do Pombal,95,1,473,70,53807,54496,2926608,6.8,646,474,172,6.86,46.57,36.0,0.0,36.0,10.57,1.74,1.63,0.0,1.63,0.114,0.663,0.338,0.0347,0.0021,11854.08,18.35,8679.54,8697.89,3156.19
2020-06-29,BA,Ribeira do Pombal,95,1,479,71,53807,54496,2926608,6.8,646,480,166,6.57,44.57,34.29,0.0,34.29,10.29,2.91,2.51,0.0,2.51,0.4,0.549,0.258,-0.0473,0.0021,11854.08,18.35,8789.64,8807.99,3046.1
2020-06-30,BA,Ribeira do Pombal,98,1,497,72,53807,54496,2926608,6.8,666,498,168,7.29,49.57,38.57,0.0,38.57,11.0,3.31,2.8,0.0,2.8,0.514,1.3,0.149,-0.0862,0.002,12221.08,18.35,9119.94,9138.29,3082.8
2020-07-01,BA,Ribeira do Pombal,118,1,597,73,53807,54496,2926608,6.8,802,598,204,7.29,49.57,39.14,0.0,39.14,10.43,5.46,4.69,0.0,4.69,0.771,0.857,0.0057,-0.1776,0.0017,14716.68,18.35,10954.93,10973.28,3743.39
2020-07-02,BA,Ribeira do Pombal,123,1,620,74,53807,54496,2926608,6.8,836,621,215,6.71,45.71,37.0,0.0,37.0,8.71,7.43,6.11,0.0,6.11,1.31,0.817,-0.328,-0.1655,0.0016,15340.58,18.35,11376.98,11395.33,3945.24
2020-07-03,BA,Ribeira do Pombal,132,1,668,75,53807,54496,2926608,6.8,898,669,229,10.86,73.86,59.43,0.0,59.43,14.43,6.03,5.09,0.0,5.09,0.943,0.691,-0.5497,-0.1746,0.0015,16478.27,18.35,12257.78,12276.13,4202.14
2020-07-04,BA,Ribeira do Pombal,140,1,712,76,53807,54496,2926608,6.8,952,713,239,12.0,81.71,64.86,0.0,64.86,16.86,7.0,5.86,0.0,5.86,1.14,-1.0914,-0.5691,-0.1497,0.0014,17469.17,18.35,13065.18,13083.53,4385.64
2020-07-05,BA,Ribeira do Pombal,142,1,732,77,53807,54496,2926608,6.8,966,733,233,11.71,79.71,64.0,0.0,64.0,15.71,6.77,5.54,0.0,5.54,1.23,-1.4514,-0.7246,0.0487,0.0014,17726.07,18.35,13432.18,13450.53,4275.54
2020-07-06,BA,Ribeira do Pombal,171,1,895,78,53807,54496,2926608,6.8,1163,896,267,12.43,84.57,68.43,0.0,68.43,16.14,0.0,0.229,0.0,0.229,-0.2286,-1.9886,-0.7429,0.108,0.0011,21341.02,18.35,16423.22,16441.57,4899.44
2020-07-07,BA,Ribeira do Pombal,182,1,951,79,53807,54496,2926608,6.8,1238,952,286,11.71,79.57,64.71,0.0,64.71,14.86,0.171,0.657,0.0,0.657,-0.4857,-2.8057,-0.0846,0.211,0.0011,22717.26,18.35,17450.82,17469.17,5248.09
2020-07-08,BA,Ribeira do Pombal,200,1,1045,80,53807,54496,2926608,6.8,1360,1046,314,10.86,73.86,60.57,0.0,60.57,13.29,-3.9143,-2.4571,0.0,-2.4571,-1.4571,-3.0229,-0.0114,0.315,0.001,24955.96,18.35,19175.72,19194.07,5761.89
2020-07-09,BA,Ribeira do Pombal,210,1,1099,81,53807,54496,2926608,6.8,1428,1100,328,12.14,82.57,68.14,0.0,68.14,14.43,-7.0286,-4.9143,0.0,-4.9143,-2.1143,-1.5143,0.485,0.355,0.0009,26203.76,18.35,20166.62,20184.97,6018.79
2020-07-10,BA,Ribeira do Pombal,214,1,1121,82,53807,54496,2926608,6.8,1455,1122,333,8.86,60.14,51.71,0.0,51.71,8.43,-8.3429,-5.8571,0.0,-5.8571,-2.4857,-1.5086,0.85,0.169,0.0009,26699.21,18.35,20570.32,20588.67,6110.54
2020-07-11,BA,Ribeira do Pombal,216,1,1136,83,53807,54496,2926608,6.8,1469,1137,332,7.29,49.43,43.86,0.0,43.86,5.57,-7.5714,-5.3429,0.0,-5.3429,-2.2286,0.434,1.03,0.147,0.0009,26956.11,18.35,20845.57,20863.92,6092.19
2020-07-12,BA,Ribeira do Pombal,227,1,1209,84,53807,54496,2926608,6.8,1544,1210,334,5.57,37.86,35.43,0.0,35.43,2.43,-7.3714,-5.0857,0.0286,-5.0571,-2.3143,1.45,0.761,-0.0754,0.0008,28332.35,18.35,22185.11,22203.46,6128.89
2020-07-13,BA,Ribeira do Pombal,233,1,1257,85,53807,54496,2926608,6.8,1584,1258,326,5.29,36.0,33.86,0.0,33.86,2.14,-1.7429,-0.6857,0.0286,-0.6571,-1.0857,2.14,0.721,-0.2185,0.0008,29066.35,18.35,23065.91,23084.26,5982.09
2020-07-14,BA,Ribeira do Pombal,233,1,1258,86,53807,54496,2926608,6.8,1584,1259,325,6.71,45.71,42.71,0.143,42.86,2.86,0.2,0.8,0.0286,0.829,-0.6286,2.29,0.107,-0.2967,0.0008,29066.35,18.35,23084.26,23102.61,5963.74
2020-07-15,BA,Ribeira do Pombal,239,1,1293,87,53807,54496,2926608,6.8,1625,1294,331,7.57,51.43,48.29,0.143,48.43,3.0,2.34,2.37,0.0286,2.4,-0.0571,2.1,-0.2423,-0.2672,0.0008,29818.7,18.35,23726.51,23744.86,6073.84
2020-07-16,BA,Ribeira do Pombal,247,1,1336,88,53807,54496,2926608,6.8,1680,1337,343,7.43,50.43,47.86,0.143,48.0,2.43,3.89,3.6,0.0286,3.63,0.257,0.971,-0.4514,-0.2594,0.0007,30827.95,18.35,24515.56,24533.91,6294.04
2020-07-17,BA,Ribeira do Pombal,261,2,1420,89,53807,54496,2926608,6.8,1775,1422,353,7.29,49.57,47.29,0.143,47.43,2.14,3.11,2.17,0.0,2.17,0.943,0.234,-0.5749,-0.1054,0.0014,32571.2,36.7,26056.96,26093.66,6477.54
2020-07-18,BA,Ribeira do Pombal,269,2,1474,90,53807,54496,2926608,6.8,1829,1476,353,8.14,55.43,51.86,0.143,52.0,3.43,3.11,1.71,0.0,1.71,1.4,-0.12,-0.576,0.0421,0.0014,33562.1,36.7,27047.86,27084.56,6477.54
2020-07-19,BA,Ribeira do Pombal,279,2,1544,91,53807,54496,2926608,6.8,1897,1546,351,9.0,61.29,53.57,0.143,53.71,7.57,1.37,-0.1429,-0.0286,-0.1714,1.54,-0.5829,-0.4194,0.0811,0.0013,34809.89,36.7,28332.35,28369.05,6440.84
2020-07-20,BA,Ribeira do Pombal,284,2,1588,92,53807,54496,2926608,6.8,1931,1590,341,9.86,67.0,56.86,0.143,57.0,10.0,1.74,-0.2,-0.0286,-0.2286,1.97,-0.7829,-0.032,0.126,0.0013,35433.79,36.7,29139.75,29176.45,6257.34
2020-07-21,BA,Ribeira do Pombal,290,2,1621,93,53807,54496,2926608,6.8,1972,1623,349,8.43,57.29,47.14,0.0,47.14,10.14,0.971,-0.6286,-0.0286,-0.6571,1.63,-1.1257,-0.0457,0.153,0.0012,36186.14,36.7,29745.3,29782.0,6404.14
2020-07-22,BA,Ribeira do Pombal,302,2,1668,94,53807,54496,2926608,6.8,2054,1670,384,8.57,58.29,46.29,0.0,46.29,12.0,-0.8,-1.3429,0.0,-1.3429,0.543,0.0743,0.0537,0.152,0.0012,37690.84,36.7,30607.75,30644.45,7046.39
2020-07-23,BA,Ribeira do Pombal,316,2,1734,95,53807,54496,2926608,6.8,2149,1736,413,8.86,60.29,48.71,0.0,48.71,11.57,-2.5143,-2.3429,0.0,-2.3429,-0.1714,-0.3486,0.189,-0.0135,0.0012,39434.09,36.7,31818.85,31855.55,7578.54
2020-07-24,BA,Ribeira do Pombal,320,2,1750,96,53807,54496,2926608,6.8,2176,1752,424,8.43,57.29,46.86,0.143,47.0,10.29,1.74,1.6,0.0286,1.63,0.114,-0.3143,0.341,0.048,0.0011,39929.54,36.7,32112.45,32149.15,7780.39
2020-07-25,BA,Ribeira do Pombal,329,2,1798,97,53807,54496,2926608,6.8,2237,1800,437,8.0,54.43,45.14,0.143,45.29,9.14,0.0,0.657,0.0286,0.686,-0.6857,0.16,-0.0994,0.0206,0.0011,41048.88,36.7,32993.25,33029.95,8018.94
2020-07-26,BA,Ribeira do Pombal,341,2,1885,98,53807,54496,2926608,6.8,2319,1887,432,9.71,66.0,55.14,0.143,55.29,10.71,-0.6,0.2,0.0286,0.229,-0.8286,0.577,0.194,-0.0331,0.0011,42553.58,36.7,34589.69,34626.39,7927.19
2020-07-27,BA,Ribeira do Pombal,343,3,1916,99,53807,54496,2926608,6.8,2332,1919,413,8.57,58.29,49.57,0.143,49.71,8.57,0.0,0.8,0.0,0.8,-0.8,-0.4229,0.157,-0.0645,0.0016,42792.13,55.05,35158.54,35213.59,7578.54
2020-07-28,BA,Ribeira do Pombal,346,3,1937,100,53807,54496,2926608,6.8,2353,1940,413,8.43,57.29,49.71,0.143,49.86,7.43,0.371,1.06,0.0,1.06,-0.6857,0.623,0.0229,0.0553,0.0015,43177.48,55.05,35543.89,35598.94,7578.54
2020-07-29,BA,Ribeira do Pombal,370,3,2054,101,53807,54496,2926608,6.8,2516,2057,459,8.43,57.29,50.86,0.143,51.0,6.29,-0.3714,0.571,-0.0286,0.543,-0.9143,0.469,0.0183,-0.0686,0.0015,46168.53,55.05,37690.84,37745.89,8422.64
2020-07-30,BA,Ribeira do Pombal,376,3,2081,102,53807,54496,2926608,6.8,2557,2084,473,8.29,56.29,50.43,0.143,50.57,5.71,3.11,3.11,-0.0286,3.09,0.0286,0.274,0.177,-0.0437,0.0014,46920.87,55.05,38186.29,38241.34,8679.54
2020-07-31,BA,Ribeira do Pombal,379,3,2098,103,53807,54496,2926608,6.8,2577,2101,476,9.43,64.14,58.0,0.0,58.0,6.14,1.74,2.11,-0.0286,2.09,-0.3429,0.669,-0.1486,0.0137,0.0014,47287.87,55.05,38498.24,38553.29,8734.59
