date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-01,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-03,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-04,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-05,RR,Importados/Indefinidos,11,0,51,,,8.3,91,51,40,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-06,RR,Importados/Indefinidos,11,0,50,,,8.3,91,50,41,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-07,RR,Importados/Indefinidos,11,0,50,,,8.3,91,50,41,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-08,RR,Importados/Indefinidos,11,0,49,,,8.3,91,49,42,7.0,4.333333333333333,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-09,RR,Importados/Indefinidos,16,0,73,,,8.3,133,73,60,-15.166666666666666,-8.333333333333334,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-10,RR,Importados/Indefinidos,16,0,75,,,8.3,133,75,58,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-11,RR,Importados/Indefinidos,16,1,77,,,8.3,133,78,55,11.166666666666666,7.166666666666667,,,,0.22222222222222232,0.13888888888888898,,,,,,,0.01282051282051282,0.007518796992481203,,,,,
2020-05-12,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,5.5,3.5,,,,,,,,,,,,,,,,,,
2020-05-13,RR,Importados/Indefinidos,17,1,82,,,8.3,141,83,58,8.333333333333334,5.0,,,,-0.22222222222222232,-0.16666666666666666,,,,-0.16666666666666669,,,0.012048192771084338,0.0070921985815602835,,,,,
2020-05-14,RR,Importados/Indefinidos,19,1,92,,,8.3,158,93,65,8.333333333333334,5.166666666666667,0.0,5.166666666666667,3.166666666666667,-1.1666666666666665,-0.7777777777777778,,,,,,,0.010752688172043012,0.006329113924050633,,,,,
2020-05-15,RR,Importados/Indefinidos,20,1,94,,,8.3,166,95,71,,,,,,-0.4444444444444444,-0.22222222222222224,,,,,,,0.010526315789473684,0.006024096385542169,,,,,
2020-05-16,RR,Importados/Indefinidos,22,1,105,,,8.3,183,106,77,7.0,4.333333333333333,0.0,4.333333333333333,2.666666666666667,-6.472222222222222,-3.75,,,,,,,0.009433962264150943,0.00546448087431694,,,,,
2020-05-17,RR,Importados/Indefinidos,22,1,108,,,8.3,183,109,74,4.166666666666667,2.5,0.0,2.5,1.666666666666667,-6.472222222222222,-3.861111111111111,,,,,,,0.009174311926605505,0.00546448087431694,,,,,
2020-05-18,RR,Importados/Indefinidos,22,1,108,,,8.3,183,109,74,2.8333333333333335,2.1666666666666665,0.0,2.1666666666666665,0.666666666666667,,,,,,,,,0.009174311926605505,0.00546448087431694,,,,,
2020-05-19,RR,Importados/Indefinidos,22,1,108,,,8.3,183,109,74,-30.5,-17.5,-0.16666666666666666,-17.666666666666668,-12.833333333333332,-6.25,-3.722222222222222,,,,,,,0.009174311926605505,0.00546448087431694,,,,,
2020-05-20,RR,Importados/Indefinidos,22,1,107,,,8.3,183,108,75,-30.5,-18.0,-0.16666666666666666,-18.166666666666668,-12.333333333333332,1.1388888888888888,0.9166666666666666,,,,,,,0.009259259259259259,0.00546448087431694,,,,,
2020-05-21,RR,Importados/Indefinidos,22,1,107,,,8.3,183,108,75,-30.5,-18.0,-0.16666666666666666,-18.166666666666668,-12.333333333333332,2.4999999999999996,1.6666666666666667,,,,,,,0.009259259259259259,0.00546448087431694,,,,,
2020-05-22,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-30.5,-18.0,-0.16666666666666666,-18.166666666666668,-12.333333333333332,,,,,,,,,,,,,,,
2020-05-23,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,11.0,8.0,0.0,8.0,3.0,,,,,,,,,,,,,,,
2020-05-24,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,17.833333333333332,12.166666666666666,0.0,12.166666666666666,5.666666666666666,,,,,,,,,,,,,,,
2020-05-25,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-26,RR,Importados/Indefinidos,30,1,155,,,8.3,249,156,93,,,,,,2.0833333333333335,1.2777777777777777,,,,,,,0.00641025641025641,0.004016064257028112,,,,,
2020-05-27,RR,Importados/Indefinidos,35,1,180,,,8.3,290,181,109,,,,,,0.027777777777777974,0.0,,,,,,,0.0055248618784530384,0.0034482758620689655,,,,,
2020-05-28,RR,Importados/Indefinidos,37,1,189,,,8.3,307,190,117,,,,,,,,,,,,,,0.005263157894736842,0.003257328990228013,,,,,
2020-05-29,RR,Importados/Indefinidos,37,1,188,,,8.3,307,189,118,23.5,15.666666666666666,0.0,15.666666666666666,7.833333333333334,,,,,,,,,0.005291005291005291,0.003257328990228013,,,,,
2020-05-30,RR,Importados/Indefinidos,43,1,215,,,8.3,357,216,141,18.0,12.166666666666666,0.0,12.166666666666666,5.833333333333334,,,,,,,,,0.004629629629629629,0.0028011204481792717,,,,,
2020-05-31,RR,Importados/Indefinidos,46,1,236,,,8.3,382,237,145,,,,,,,,,,,,,,0.004219409282700422,0.002617801047120419,,,,,
2020-06-01,RR,Importados/Indefinidos,47,1,249,,,8.3,390,250,140,,,,,,,,,,,,,,0.004,0.002564102564102564,,,,,
2020-06-02,RR,Importados/Indefinidos,48,1,253,,,8.3,398,254,144,,,,,,,,,,,,,,0.003937007874015748,0.002512562814070352,,,,,
2020-06-04,RR,Importados/Indefinidos,59,1,310,,,8.3,490,311,179,,,,,,,,,,,,,,0.003215434083601286,0.0020408163265306124,,,,,
2020-06-05,RR,Importados/Indefinidos,67,1,352,,,8.3,556,353,203,,,,,,,,,,,,,,0.0028328611898017,0.0017985611510791368,,,,,
2020-06-06,RR,Importados/Indefinidos,73,1,388,,,8.3,606,389,217,,,,,,,,,,,,,,0.002570694087403599,0.0016501650165016502,,,,,
2020-06-07,RR,Importados/Indefinidos,73,1,396,,,8.3,606,397,209,40.0,29.5,0.16666666666666666,29.666666666666668,10.333333333333332,,,,,,,,,0.0025188916876574307,0.0016501650165016502,,,,,
2020-06-08,RR,Importados/Indefinidos,79,1,439,,,8.3,656,440,216,29.0,23.0,0.16666666666666666,23.166666666666668,5.833333333333332,,,,,,,,,0.0022727272727272726,0.001524390243902439,,,,,
2020-06-09,RR,Importados/Indefinidos,84,1,466,,,8.3,697,467,230,20.666666666666668,17.833333333333332,0.16666666666666666,18.0,2.666666666666668,,,,,,,,,0.0021413276231263384,0.0014347202295552368,,,,,
2020-06-10,RR,Importados/Indefinidos,88,2,487,,,8.3,730,489,241,20.666666666666668,17.833333333333332,0.16666666666666666,18.0,2.666666666666668,-6.194444444444444,-3.722222222222222,-0.027777777777777776,-3.7499999999999996,-2.444444444444444,,,,0.00408997955010225,0.0027397260273972603,,,,,
2020-06-11,RR,Importados/Indefinidos,88,2,490,,,8.3,730,492,238,12.333333333333334,12.333333333333334,0.16666666666666666,12.5,-0.16666666666666607,-4.138888888888888,-2.5555555555555554,-0.027777777777777776,-2.583333333333333,-1.5555555555555554,,,,0.0040650406504065045,0.0027397260273972603,,,,,
