date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,PR,Vera Cruz do Oeste,1,0,5,8606,4128559,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,929.5840111550082,0.0,580.9900069718801,580.9900069718801,348.59400418312805
2020-06-08,PR,Vera Cruz do Oeste,3,0,17,8606,4128559,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,2904.9500348594006,0.0,1975.3660237043923,1975.3660237043923,929.5840111550082
2020-06-09,PR,Vera Cruz do Oeste,3,0,17,8606,4128559,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,2904.9500348594006,0.0,1975.3660237043923,1975.3660237043923,929.5840111550082
2020-06-10,PR,Vera Cruz do Oeste,5,0,28,8606,4128559,8.3,42,28,14,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,4880.3160585637925,0.0,3253.5440390425283,3253.5440390425283,1626.7720195212642
2020-06-11,PR,Vera Cruz do Oeste,5,0,28,8606,4128559,8.3,42,28,14,8.333333333333334,6.0,,,,,,,,,,,,0.0,0.0,4880.3160585637925,0.0,3253.5440390425283,3253.5440390425283,1626.7720195212642
2020-06-12,PR,Vera Cruz do Oeste,5,0,28,8606,4128559,8.3,42,28,14,8.333333333333334,6.0,,,,,,,,,,,,0.0,0.0,4880.3160585637925,0.0,3253.5440390425283,3253.5440390425283,1626.7720195212642
2020-06-13,PR,Vera Cruz do Oeste,5,0,29,8606,4128559,8.3,42,29,13,9.666666666666666,7.166666666666667,,,,2.2777777777777772,1.611111111111111,,,,,,,0.0,0.0,4880.3160585637925,0.0,3369.7420404369045,3369.7420404369045,1510.5740181268882
2020-06-14,PR,Vera Cruz do Oeste,9,0,53,8606,4128559,8.3,75,53,22,19.333333333333332,14.0,,,,2.305555555555556,1.611111111111111,,,,,,,0.0,0.0,8714.850104578201,0.0,6158.4940739019285,6158.4940739019285,2556.3560306762724
2020-06-15,PR,Vera Cruz do Oeste,9,0,53,8606,4128559,8.3,75,53,22,19.333333333333332,14.333333333333334,,,,2.75,2.027777777777778,,,,-0.222222222222222,,,0.0,0.0,8714.850104578201,0.0,6158.4940739019285,6158.4940739019285,2556.3560306762724
2020-06-16,PR,Vera Cruz do Oeste,12,0,71,8606,4128559,8.3,100,71,29,19.333333333333332,13.666666666666666,,,,2.055555555555556,1.5555555555555554,,,,-0.22916666666666663,,,0.0,0.0,11619.800139437602,0.0,8250.058099000697,8250.058099000697,3369.7420404369045
2020-06-17,PR,Vera Cruz do Oeste,19,0,112,8606,4128559,8.3,158,112,46,22.166666666666668,15.666666666666666,,,,1.3888888888888893,1.1111111111111114,,,,0.006944444444444531,,,0.0,0.0,18359.284220311412,0.0,13014.176156170113,13014.176156170113,5345.108064141296
2020-06-18,PR,Vera Cruz do Oeste,19,0,114,8606,4128559,8.3,158,114,44,24.833333333333332,18.166666666666668,,,,1.3888888888888893,0.9722222222222223,,,,,,,0.0,0.0,18359.284220311412,0.0,13246.572158958867,13246.572158958867,5112.712061352545
2020-06-19,PR,Vera Cruz do Oeste,19,0,111,8606,4128559,8.3,158,111,47,22.0,16.5,,,,2.777777777777778,2.194444444444444,,,,,,,0.0,0.0,18359.284220311412,0.0,12897.978154775737,12897.978154775737,5461.306065535673
2020-06-20,PR,Vera Cruz do Oeste,25,0,147,8606,4128559,8.3,208,147,61,27.666666666666668,20.666666666666668,,,,,,,,,,,,0.0,0.0,24169.18429003021,0.0,17081.106204973275,17081.106204973275,7088.078085056937
2020-06-21,PR,Vera Cruz do Oeste,27,1,162,8606,4128559,8.3,224,163,61,27.666666666666668,20.166666666666668,,,,,,,,,,,,0.006134969325153374,0.004464285714285714,26028.352312340226,116.19800139437602,18824.076225888915,18940.27422728329,7088.078085056937
2020-06-22,PR,Vera Cruz do Oeste,28,1,170,8606,4128559,8.3,232,171,61,36.0,26.833333333333332,,,,,,,,,,,,0.005847953216374269,0.004310344827586207,26957.936323495236,116.19800139437602,19753.66023704392,19869.858238438297,7088.078085056937
2020-06-23,PR,Vera Cruz do Oeste,39,1,236,8606,4128559,8.3,324,237,87,,,,,,,,,,,,,,0.004219409282700422,0.0030864197530864196,37648.15245177783,116.19800139437602,27422.72832907274,27538.926330467115,10109.226121310714
2020-06-24,PR,Vera Cruz do Oeste,39,1,235,8606,4128559,8.3,324,236,88,,,,,,,,,,,,,,0.00423728813559322,0.0030864197530864196,37648.15245177783,116.19800139437602,27306.530327678363,27422.72832907274,10225.42412270509
2020-06-25,PR,Vera Cruz do Oeste,45,1,272,8606,4128559,8.3,374,273,101,,,,,,,,,,,,,,0.003663003663003663,0.00267379679144385,43458.05252149663,116.19800139437602,31605.856379270277,31722.054380664653,11735.998140831978
