date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,ES,Vitória,5,0,11,365718,3205309,11.8,59,11,48,,,,,,,,,,,,,,0.0,0.0,161.3264865278712,0.0,30.07781952214548,30.07781952214548,131.24866700572574
2020-03-20,ES,Vitória,6,0,14,365718,3205309,11.8,71,14,57,,,,,,,,,,,,,,0.0,0.0,194.13865327930264,0.0,38.28086121000334,38.28086121000334,155.8577920692993
2020-03-21,ES,Vitória,11,0,27,365718,3205309,11.8,130,27,103,,,,,,,,,,,,,,0.0,0.0,355.46513980717384,0.0,73.82737519072072,73.82737519072072,281.6377646164531
2020-03-22,ES,Vitória,11,0,24,365718,3205309,11.8,130,24,106,19.666666666666668,6.166666666666667,,,,,,,,,,,,0.0,0.0,355.46513980717384,0.0,65.62433350286287,65.62433350286287,289.84080630431095
2020-03-23,ES,Vitória,14,0,34,365718,3205309,11.8,165,34,131,21.666666666666668,7.333333333333333,,,,,,,,,,,,0.0,0.0,451.16729283218217,0.0,92.96780579572238,92.96780579572238,358.1994870364598
2020-03-24,ES,Vitória,15,0,42,365718,3205309,11.8,177,42,135,13.666666666666666,6.333333333333333,,,,,,,,,,,,0.0,0.0,483.9794595836136,0.0,114.84258363001001,114.84258363001001,369.1368759536036
2020-03-25,ES,Vitória,15,0,48,365718,3205309,11.8,177,48,129,17.666666666666668,8.666666666666666,,,,0.972222222222222,0.8333333333333331,,,,,,,0.0,0.0,483.9794595836136,0.0,131.24866700572574,131.24866700572574,352.7307925778879
2020-03-26,ES,Vitória,17,0,58,365718,3205309,11.8,201,58,143,13.833333333333334,8.833333333333334,,,,1.9444444444444446,0.9444444444444445,,,,,,,0.0,0.0,549.6037930864765,0.0,158.59213929858524,158.59213929858524,391.0116537878912
2020-03-27,ES,Vitória,18,0,65,365718,3205309,11.8,212,65,147,21.666666666666668,12.5,,,,3.6388888888888893,1.1388888888888888,,,,0.9791666666666666,,,0.0,0.0,579.6816126086219,0.0,177.73256990358692,177.73256990358692,401.949042705035
2020-03-28,ES,Vitória,20,0,76,365718,3205309,11.8,236,76,160,25.5,11.166666666666666,,,,3.277777777777778,0.9444444444444446,,,,1.5624999999999996,,,0.0,0.0,645.3059461114848,0.0,207.81038942573238,207.81038942573238,437.49555668575243
2020-03-29,ES,Vitória,21,0,87,365718,3205309,11.8,248,87,161,33.333333333333336,13.0,,,,4.888888888888888,1.1666666666666667,,,,0.9791666666666663,-0.07986111111111102,,0.0,0.0,678.1181128629163,0.0,237.88820894787787,237.88820894787787,440.22990391503834
2020-03-30,ES,Vitória,26,0,117,365718,3205309,11.8,307,117,190,35.5,13.166666666666666,,,,8.194444444444443,2.5555555555555554,,,,0.33333333333333315,-0.4305555555555553,,0.0,0.0,839.4445993907874,0.0,319.91862582645643,319.91862582645643,519.525973564331
2020-03-31,ES,Vitória,28,0,115,365718,3205309,11.8,330,115,215,37.333333333333336,14.333333333333334,,,,7.5555555555555545,3.4166666666666665,,,,0.6597222222222225,-0.07986111111111094,,0.0,0.0,902.3345856643643,0.0,314.4499313678845,314.4499313678845,587.8846542964798
2020-04-01,ES,Vitória,34,0,136,365718,3205309,11.8,401,136,265,43.166666666666664,15.833333333333334,,,,4.611111111111111,2.5,,,,-0.15972222222222165,-0.31076388888888873,,0.0,0.0,1096.473238943667,0.0,371.87122318288954,371.87122318288954,724.6020157607775
2020-04-02,ES,Vitória,36,0,144,365718,3205309,11.8,425,144,281,70.83333333333333,27.833333333333332,,,,7.527777777777779,3.6388888888888893,,,,0.6597222222222225,-0.4097222222222223,,0.0,0.0,1162.0975724465297,0.0,393.74600101717715,393.74600101717715,768.3515714293527
2020-04-03,ES,Vitória,39,2,162,365718,3205309,11.8,460,164,296,70.83333333333333,31.666666666666668,,,,7.555555555555556,3.638888888888888,,,,-0.9097222222222218,,,0.012195121951219513,0.004347826086956522,1257.799725471538,5.468694458571905,442.9642511443243,448.4329456028962,809.366779868642
2020-04-04,ES,Vitória,43,2,182,365718,3205309,11.8,507,184,323,61.0,28.0,,,,10.194444444444445,5.361111111111111,,,,-0.9791666666666666,-0.45486111111111127,,0.010869565217391304,0.0039447731755424065,1386.314045247978,5.468694458571905,497.65119573004336,503.1198901886153,883.1941550593626
2020-04-05,ES,Vitória,62,2,284,365718,3205309,11.8,732,286,446,80.66666666666667,35.0,,,,0.9722222222222238,2.111111111111111,,,,-0.00694444444444442,,,0.006993006993006993,0.00273224043715847,2001.5421718373173,5.468694458571905,776.5546131172106,782.0233075757824,1219.5188642615349
2020-04-06,ES,Vitória,64,2,305,365718,3205309,11.8,755,307,448,82.66666666666667,36.166666666666664,0.0,36.166666666666664,46.50000000000001,3.611111111111112,2.972222222222222,,,,-1.1597222222222225,,,0.006514657980456026,0.0026490066225165563,2064.4321581108943,5.468694458571905,833.9759049322155,839.4445993907874,1224.9875587201068
2020-04-07,ES,Vitória,65,2,304,365718,3205309,11.8,767,306,461,104.33333333333333,48.0,0.0,48.0,56.33333333333333,7.527777777777779,5.638888888888889,,,,4.013888888888888,,,0.006535947712418301,0.002607561929595828,2097.244324862326,5.468694458571905,831.2415577029295,836.7102521615014,1260.534072700824
2020-04-08,ES,Vitória,77,2,354,365718,3205309,11.8,909,356,553,76.66666666666667,40.5,0.0,40.5,36.16666666666667,5.5555555555555545,5.916666666666667,,,,3.9236111111111103,,,0.0056179775280898875,0.0022002200220022,2485.521631420931,5.468694458571905,967.9589191672272,973.4276136257992,1512.0940177951318
2020-04-09,ES,Vitória,81,2,379,365718,3205309,11.8,956,381,575,92.5,49.5,0.3333333333333333,49.833333333333336,42.666666666666664,17.02777777777778,10.722222222222223,,,,3.770833333333334,-0.3055555555555558,,0.005249343832020997,0.0020920502092050207,2614.0359511973707,5.468694458571905,1036.317599899376,1041.786294357948,1572.2496568394226
2020-04-10,ES,Vitória,96,2,470,365718,3205309,11.8,1133,472,661,106.16666666666667,61.833333333333336,0.6666666666666666,62.5,43.66666666666667,19.305555555555554,12.027777777777779,,,,5.652777777777779,-0.7118055555555552,,0.00423728813559322,0.00176522506619594,3098.0154107809844,5.468694458571905,1285.1431977643977,1290.6118922229696,1807.4035185580146
2020-04-11,ES,Vitória,101,2,527,365718,3205309,11.8,1192,529,663,114.0,70.5,0.6666666666666666,71.16666666666667,42.83333333333333,22.611111111111114,11.444444444444445,,,,2.791666666666665,-1.9253472222222228,,0.003780718336483932,0.0016778523489932886,3259.3418973088556,5.468694458571905,1441.000989833697,1446.469684292269,1812.8722130165866
2020-04-12,ES,Vitória,111,4,602,365718,3205309,11.8,1310,606,704,184.83333333333334,100.5,0.6666666666666666,101.16666666666667,83.66666666666667,28.166666666666668,13.611111111111109,0.08333333333333333,13.694444444444443,14.472222222222225,1.0763888888888893,-3.765625,,0.006600660066006601,0.0030534351145038168,3581.994870364598,10.93738891714381,1646.0770320301435,1657.0144209472874,1924.9804494173106
2020-04-13,ES,Vitória,119,6,675,365718,3205309,11.8,1404,681,723,220.16666666666666,120.16666666666667,1.0,121.16666666666667,98.99999999999999,28.19444444444444,13.5,-0.027777777777777773,13.472222222222221,14.722222222222218,-3.930555555555557,-2.5607638888888884,,0.00881057268722467,0.004273504273504274,3839.0235099174774,16.406083375715717,1845.684379768018,1862.0904631437336,1976.9330467737436
2020-04-14,ES,Vitória,135,6,777,365718,3205309,11.8,1593,783,810,212.33333333333334,109.16666666666667,1.0,110.16666666666667,102.16666666666667,23.61111111111111,11.611111111111109,-0.027777777777777773,11.58333333333333,12.02777777777778,-9.409722222222221,-2.3784722222222223,,0.007662835249042145,0.003766478342749529,4355.815136252522,16.406083375715717,2124.587797155185,2140.9938805309007,2214.8212557216216
2020-04-15,ES,Vitória,175,6,982,365718,3205309,11.8,2065,988,1077,261.5,131.16666666666666,0.8333333333333334,132.0,129.5,6.888888888888886,6.333333333333333,-0.027777777777777773,6.305555555555555,0.5833333333333304,-7.451388888888888,,,0.006072874493927126,0.0029055690072639223,5646.427028475492,16.406083375715717,2685.1289791588056,2701.5350625345213,2944.8919659409707
2020-04-16,ES,Vitória,208,8,1191,365718,3205309,11.8,2454,1199,1255,275.3333333333333,142.83333333333334,0.5,143.33333333333334,131.99999999999997,-9.47222222222222,-1.7777777777777786,-0.1388888888888889,-1.9166666666666674,-7.555555555555552,-8.4375,,,0.006672226855713094,0.0032599837000814994,6710.088100667727,21.87477783428762,3256.6075500795696,3278.4823279138573,3431.6057727538705
2020-04-17,ES,Vitória,209,8,1182,365718,3205309,11.8,2466,1190,1276,255.66666666666666,140.16666666666666,0.5,140.66666666666666,115.0,-1.6111111111111143,3.055555555555555,-0.11111111111111112,2.9444444444444438,-4.555555555555558,-5.243055555555554,,,0.0067226890756302525,0.0032441200324412004,6742.900267419159,21.87477783428762,3231.998425015996,3253.8732028502836,3489.0270645688756
2020-04-18,ES,Vitória,244,9,1389,365718,3205309,11.8,2879,1398,1481,226.16666666666666,138.5,0.5,139.0,87.16666666666666,-10.138888888888891,-0.5833333333333309,-0.11111111111111112,-0.6944444444444421,-9.444444444444448,,,,0.006437768240343348,0.003126085446335533,7872.185673114257,24.609125063573572,3798.008301478188,3822.6174265417617,4049.568246572496
2020-04-19,ES,Vitória,259,9,1532,365718,3205309,11.8,3056,1541,1515,163.33333333333334,109.5,0.16666666666666666,109.66666666666667,53.66666666666667,-14.083333333333329,-5.861111111111112,-0.02777777777777778,-5.888888888888889,-8.19444444444444,,,,0.005840363400389357,0.0029450261780104713,8356.165132697872,24.609125063573572,4189.01995526608,4213.629080329653,4142.536052368218
2020-04-20,ES,Vitória,265,9,1618,365718,3205309,11.8,3127,1627,1500,202.66666666666666,127.5,0.3333333333333333,127.83333333333333,74.83333333333333,-4.25,-2.249999999999998,-0.02777777777777778,-2.2777777777777755,-1.9722222222222245,,,,0.005531653349723417,0.002878157978893508,8550.303785977174,24.609125063573572,4424.173816984671,4448.782942048245,4101.520843928929
2020-04-21,ES,Vitória,290,9,1813,365718,3205309,11.8,3422,1822,1600,200.66666666666666,127.66666666666667,0.16666666666666666,127.83333333333334,72.83333333333331,4.583333333333333,-0.3333333333333333,0.0,-0.3333333333333333,4.916666666666666,,,,0.004939626783754116,0.002630040911747516,9356.936218616529,24.609125063573572,4957.371526695432,4981.980651759006,4374.955566857524
2020-04-22,ES,Vitória,291,9,1848,365718,3205309,11.8,3434,1857,1577,190.83333333333334,107.66666666666667,0.3333333333333333,108.0,82.83333333333334,25.555555555555557,8.638888888888891,0.08333333333333333,8.722222222222225,16.833333333333332,,,,0.004846526655896607,0.0026208503203261502,9389.74838536796,24.609125063573572,5053.07367972044,5077.682804784014,4312.065580583947
2020-04-23,ES,Vitória,312,10,1947,365718,3205309,11.8,3682,1957,1725,230.16666666666666,126.66666666666667,0.3333333333333333,127.0,103.16666666666666,36.36111111111111,14.888888888888891,0.08333333333333333,14.972222222222225,21.388888888888882,9.909722222222223,,,0.005109862033725089,0.0027159152634437804,10067.866498230876,27.343472292859527,5323.77405541975,5351.117527712609,4716.748970518268
2020-04-24,ES,Vitória,346,10,2155,365718,3205309,11.8,4083,2165,1918,253.66666666666666,136.5,0.5,137.0,116.66666666666666,34.72222222222222,12.666666666666664,0.1388888888888889,12.805555555555554,21.916666666666668,3.604166666666666,,,0.004618937644341801,0.0024491795248591723,11164.339737174545,27.343472292859527,5892.5182791112275,5919.861751404087,5244.477985770457
2020-04-25,ES,Vitória,356,11,2178,365718,3205309,11.8,4201,2189,2012,316.6666666666667,161.33333333333334,0.6666666666666666,162.0,154.66666666666669,44.22222222222223,23.444444444444446,0.13888888888888892,23.583333333333336,20.638888888888893,-2.5347222222222205,-6.081597222222222,,0.005025125628140704,0.0026184241847179244,11486.992710230286,30.07781952214548,5955.4082653848045,5985.48608490695,5501.506625323336
2020-04-26,ES,Vitória,382,11,2378,365718,3205309,11.8,4508,2389,2119,420.8333333333333,216.83333333333334,0.8333333333333334,217.66666666666669,203.16666666666663,39.97222222222222,23.083333333333332,0.13888888888888892,23.22222222222222,16.75,-5.4861111111111125,-4.135416666666666,,0.0046044370029300966,0.0024401064773735583,12326.437309621075,30.07781952214548,6502.277711241995,6532.355530764141,5794.081778856934
2020-04-27,ES,Vitória,419,12,2632,365718,3205309,11.8,4944,2644,2300,409.0,203.66666666666666,1.0,204.66666666666666,204.33333333333334,26.222222222222225,18.416666666666668,0.13888888888888887,18.555555555555557,7.666666666666668,-14.416666666666666,,,0.0045385779122541605,0.0024271844660194173,13518.61270158975,32.812166751431434,7196.801907480627,7229.614074232059,6288.998627357691
2020-04-28,ES,Vitória,452,13,2816,365718,3205309,11.8,5334,2829,2505,456.1666666666667,248.33333333333334,1.1666666666666667,249.5,206.66666666666669,12.777777777777771,14.0,0.16666666666666666,14.166666666666666,-1.3888888888888946,-12.9375,,,0.004595263343937788,0.0024371953505811774,14585.008121011271,35.546513980717386,7699.921797669243,7735.46831164996,6849.539809361311
